,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290380,6720,128088,858,20211223,6680,6730,6620,,,,,,,
1,,6680,222800,1496,20211222,6550,6880,6550,,,,,,,
2,,6540,244532,1597,20211221,6590,6640,6490,,,,,,,
3,,6590,119766,791,20211220,6630,6720,6550,,,,,,,
4,,6630,160927,1073,20211217,6550,6760,6530,,,,,,,
5,,6710,163219,1093,20211216,6800,6840,6590,,,,,,,
6,,6760,112434,758,20211215,6670,6850,6630,,,,,,,
7,,6790,173101,1179,20211214,6830,6950,6710,,,,,,,
8,,6830,472611,3271,20211213,6840,7100,6750,,,,,,,
9,,6800,220671,1499,20211210,6670,6870,6630,,,,,,,
10,,6700,277009,1861,20211209,6590,6870,6590,,,,,,,
11,,6640,274663,1824,20211208,6650,6760,6560,,,,,,,
12,,6700,438210,2936,20211207,6590,6840,6580,,,,,,,
13,,6580,3598233,24280,20211206,6280,7200,6170,,,,,,,
14,,6280,204119,1264,20211203,6170,6310,6050,,,,,,,
15,,6090,164812,985,20211202,5900,6130,5790,,,,,,,
16,,5920,210231,1214,20211201,5650,5940,5570,,,,,,,
17,,5600,344416,1996,20211130,5990,6030,5600,,,,,,,
18,,5990,313341,1888,20211129,6000,6140,5920,,,,,,,
19,,6230,190474,1201,20211126,6330,6380,6210,,,,,,,
20,,6280,173064,1095,20211125,6430,6450,6280,,,,,,,
21,,6420,259314,1643,20211124,6360,6430,6240,,,,,,,
22,,6300,187131,1183,20211123,6230,6380,6220,,,,,,,
23,,6280,246852,1556,20211122,6300,6440,6250,,,,,,,
24,,6410,341733,2176,20211119,6320,6460,6240,,,,,,,
25,,6250,290187,1814,20211118,6300,6350,6200,,,,,,,
26,,6350,428235,2753,20211117,6580,6600,6340,,,,,,,
27,,6580,536397,3529,20211116,6600,6670,6510,,,,,,,
28,,6600,694066,4572,20211115,6690,6700,6480,,,,,,,
29,,6720,777187,5234,20211112,6760,6880,6570,,,,,,,
30,,6750,1489475,10532,20211111,7280,7440,6750,,,,,,,
31,,7400,2535259,19790,20211110,8400,8440,7400,,,,,,,
32,,8590,12207095,115806,20211109,9500,10300,8570,,,,,,,
33,,8870,6430646,57308,20211108,8860,9250,8460,,,,,,,
34,,8870,19747123,183780,20211105,9200,10100,8540,,,,,,,
35,,8650,15689709,125739,20211104,6750,8650,6660,,,,,,,
36,,6660,447518,2946,20211103,6440,6740,6300,,,,,,,
37,,6400,694239,4605,20211102,6330,6960,6300,,,,,,,
38,,6290,155296,971,20211101,6230,6410,6160,,,,,,,
39,,6200,142890,898,20211029,6460,6560,6190,,,,,,,
40,,6470,110000,719,20211028,6580,6630,6430,,,,,,,
41,,6590,93931,620,20211027,6750,6750,6520,,,,,,,
42,,6710,116970,782,20211026,6550,6810,6550,,,,,,,
43,,6550,83107,538,20211025,6490,6550,6360,,,,,,,
44,,6570,151326,1000,20211022,6690,6740,6500,,,,,,,
45,,6640,290300,1975,20211021,6930,6960,6640,,,,,,,
46,,6930,3163539,22925,20211020,6510,7900,6360,,,,,,,
47,,6450,96314,625,20211019,6640,6670,6420,,,,,,,
48,,6630,194361,1297,20211018,6880,6890,6580,,,,,,,
49,,6900,287722,1929,20211015,6590,6990,6420,,,,,,,
50,,6530,290997,1854,20211014,6080,6580,6060,,,,,,,
51,,6000,405151,2406,20211013,5690,6180,5690,,,,,,,
52,,5760,295003,1686,20211012,5730,5800,5640,,,,,,,
53,,5730,1351099,7694,20211008,5810,5900,5570,,,,,,,
54,,6740,141484,904,20211007,6500,6740,6470,,,,,,,
55,,6500,297868,1968,20211006,6870,6950,6400,,,,,,,
56,,6870,200493,1405,20211005,7270,7290,6860,,,,,,,
57,,7310,154638,1137,20211001,7520,7520,7260,,,,,,,
58,,7520,155600,1178,20210930,7490,7790,7380,,,,,,,
59,,7350,239692,1748,20210929,7300,7430,7210,,,,,,,
60,,7500,237836,1794,20210928,7720,7750,7430,,,,,,,
61,,7790,265282,2079,20210927,7920,7960,7720,,,,,,,
62,,7740,350693,2699,20210924,7670,7920,7510,,,,,,,
63,,7760,87464,680,20210923,7780,7850,7700,,,,,,,
