,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520043,12890,7915,102,20211223,12950,12950,12875,,,,,,,
1,,13495,20900,282,20211222,13555,13555,13495,,,,,,,
2,,13380,7490,100,20211221,13360,13430,13360,,,,,,,
3,,12370,7166,88,20211220,12360,12370,12300,,,,,,,
4,,14280,4122,59,20211217,14275,14330,14275,,,,,,,
5,,13525,5523,75,20211216,13555,13555,13515,,,,,,,
6,,13335,2396,32,20211215,13280,13340,13280,,,,,,,
7,,13745,12387,170,20211214,13725,13745,13700,,,,,,,
8,,13970,1738,24,20211213,14050,14050,13960,,,,,,,
9,,13430,5245,70,20211210,13420,13430,13355,,,,,,,
10,,14770,10672,158,20211209,14860,14860,14765,,,,,,,
11,,14065,18328,259,20211208,14655,14655,14040,,,,,,,
12,,13495,2024,27,20211207,13925,13925,13495,,,,,,,
13,,13075,448,6,20211206,13260,13260,13075,,,,,,,
14,,13260,1645,22,20211203,13240,13340,13240,,,,,,,
15,,12820,3846,49,20211202,12765,12850,12765,,,,,,,
16,,12515,913,12,20211201,12675,12680,12515,,,,,,,
17,,12470,865,11,20211130,12185,12495,12185,,,,,,,
18,,12185,208,3,20211129,12315,12315,12175,,,,,,,
19,,12340,82060,1004,20211126,12210,12345,12205,,,,,,,
20,,12190,2646,32,20211125,12195,12205,12190,,,,,,,
21,,11570,0,0,20211124,11570,11570,11570,,,,,,,
22,,11710,2360,28,20211123,11695,11725,11695,,,,,,,
23,,11635,918,11,20211122,11665,11665,11635,,,,,,,
24,,11635,115,1,20211119,11645,11645,11635,,,,,,,
25,,11245,1169,13,20211118,11260,11265,11240,,,,,,,
26,,11330,8190,93,20211117,11355,11355,11330,,,,,,,
27,,11090,6000,67,20211116,11065,11090,11065,,,,,,,
28,,10700,0,0,20211115,10700,10700,10700,,,,,,,
29,,10785,6000,65,20211112,10780,10785,10780,,,,,,,
30,,10730,0,0,20211111,10730,10730,10730,,,,,,,
31,,10365,0,0,20211110,10365,10365,10365,,,,,,,
32,,10375,0,0,20211109,10375,10375,10375,,,,,,,
33,,10175,22,0,20211108,10225,10225,10175,,,,,,,
