,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096775,135500,3369,458,20211223,134500,137500,134500,,,,,,,
1,,134500,5208,705,20211222,136000,137500,133500,,,,,,,
2,,136500,5259,724,20211221,138500,139000,136500,,,,,,,
3,,139000,5730,806,20211220,143000,144500,138500,,,,,,,
4,,144500,17945,2565,20211217,139000,146500,136500,,,,,,,
5,,139000,24117,3348,20211216,131000,146000,131000,,,,,,,
6,,130000,1768,231,20211215,130500,132000,129500,,,,,,,
7,,131500,2920,380,20211214,128500,133000,128000,,,,,,,
8,,131000,3727,493,20211213,133500,133500,130500,,,,,,,
9,,132000,3376,442,20211210,130500,133000,128000,,,,,,,
10,,128500,5445,694,20211209,129000,130500,125500,,,,,,,
11,,127500,6040,775,20211208,125500,130000,125500,,,,,,,
12,,124000,2196,272,20211207,124500,125000,123000,,,,,,,
13,,124500,2770,340,20211206,123500,124500,121000,,,,,,,
14,,123500,3123,386,20211203,124500,125000,121500,,,,,,,
15,,123500,3805,465,20211202,119500,123500,119000,,,,,,,
16,,120500,4478,530,20211201,115000,120500,115000,,,,,,,
17,,116500,12234,1467,20211130,126000,127500,116500,,,,,,,
18,,125500,4936,621,20211129,126500,128000,124500,,,,,,,
19,,129500,8484,1112,20211126,136000,136000,129500,,,,,,,
20,,135000,3092,415,20211125,136000,136000,133500,,,,,,,
21,,134500,2376,320,20211124,134500,136000,134000,,,,,,,
22,,134500,3278,443,20211123,134000,136000,134000,,,,,,,
23,,135500,4099,552,20211122,134000,135500,133500,,,,,,,
24,,135000,4075,549,20211119,135500,136500,134000,,,,,,,
25,,135500,4517,613,20211118,137000,137000,135000,,,,,,,
26,,138000,3546,490,20211117,140500,140500,137000,,,,,,,
27,,140500,3087,434,20211116,138500,142000,138500,,,,,,,
28,,140000,3880,541,20211115,140000,141500,137500,,,,,,,
29,,138500,6806,941,20211112,138500,139500,136500,,,,,,,
30,,137500,5792,796,20211111,139500,140500,135500,,,,,,,
31,,138000,5750,799,20211110,142500,142500,137000,,,,,,,
32,,142500,6639,945,20211109,144500,145500,141000,,,,,,,
33,,144500,5078,728,20211108,145000,145500,141500,,,,,,,
34,,143500,7788,1129,20211105,148500,149000,142500,,,,,,,
35,,148000,6784,1010,20211104,148500,151000,147500,,,,,,,
36,,149500,1940,292,20211103,153000,153000,149500,,,,,,,
37,,152000,13190,2004,20211102,149500,154000,147000,,,,,,,
38,,148500,5044,753,20211101,152000,152000,147500,,,,,,,
39,,151000,3514,528,20211029,150500,152000,149000,,,,,,,
40,,149000,8183,1227,20211028,152000,153000,148000,,,,,,,
41,,151000,3636,552,20211027,153500,153500,151000,,,,,,,
42,,153000,2831,436,20211026,155000,156000,152500,,,,,,,
43,,152500,3622,552,20211025,151500,153500,151000,,,,,,,
44,,153000,2359,362,20211022,154000,154500,152500,,,,,,,
45,,154500,3222,498,20211021,156500,156500,153500,,,,,,,
46,,156000,3565,557,20211020,155500,157500,155000,,,,,,,
47,,155000,3425,533,20211019,156000,158000,155000,,,,,,,
48,,157500,7258,1132,20211018,157500,159000,148500,,,,,,,
49,,157500,5996,949,20211015,159000,161000,156500,,,,,,,
50,,159500,3905,618,20211014,157500,160000,156500,,,,,,,
51,,157000,4428,706,20211013,155500,162500,155500,,,,,,,
52,,156500,6286,983,20211012,155500,159000,154000,,,,,,,
53,,155500,6607,1027,20211008,154000,158500,154000,,,,,,,
54,,154000,3725,569,20211007,154000,154500,151000,,,,,,,
55,,153000,9464,1484,20211006,157000,161500,152500,,,,,,,
56,,156500,7953,1250,20211005,156000,161000,155000,,,,,,,
57,,157500,6097,966,20211001,162000,162000,155500,,,,,,,
58,,162000,7680,1245,20210930,163500,165000,159500,,,,,,,
59,,163000,23823,3871,20210929,158000,166000,156000,,,,,,,
60,,158500,13378,2107,20210928,156000,159500,153500,,,,,,,
61,,153000,3969,611,20210927,154500,155500,152500,,,,,,,
62,,152500,5059,778,20210924,153500,155500,151500,,,,,,,
63,,152000,6994,1056,20210923,152000,153000,148500,,,,,,,
64,,152000,11227,1686,20210917,151000,153000,148000,,,,,,,
65,,152000,9832,1511,20210916,157000,158000,151500,,,,,,,
66,,157000,5374,843,20210915,160000,160500,155500,,,,,,,
