,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056190,37050,85834,3168,20211223,36700,37350,36400,,,,,,,
1,,36350,45054,1639,20211222,36700,36700,36150,,,,,,,
2,,36300,51890,1879,20211221,36350,36450,35850,,,,,,,
3,,36200,70480,2549,20211220,36250,36650,35950,,,,,,,
4,,36600,90782,3321,20211217,36850,37000,36350,,,,,,,
5,,37250,86925,3207,20211216,36750,37250,36550,,,,,,,
6,,36300,34704,1260,20211215,36300,36500,35900,,,,,,,
7,,36300,47078,1709,20211214,35900,36650,35900,,,,,,,
8,,36200,71986,2624,20211213,36400,36700,36150,,,,,,,
9,,36300,101195,3667,20211210,35950,36650,35700,,,,,,,
10,,36350,268828,9717,20211209,36400,36650,35750,,,,,,,
11,,36400,159539,5860,20211208,37350,37450,36350,,,,,,,
12,,36850,134380,4955,20211207,36750,37150,36400,,,,,,,
13,,36700,116787,4279,20211206,36800,37100,36200,,,,,,,
14,,37100,313921,11655,20211203,36650,37800,36100,,,,,,,
15,,36100,180404,6433,20211202,34300,36300,34200,,,,,,,
16,,34950,165582,5666,20211201,33700,35100,33250,,,,,,,
17,,33700,157391,5376,20211130,34900,35000,33700,,,,,,,
18,,34400,111770,3870,20211129,34550,35150,34000,,,,,,,
19,,35500,109365,3879,20211126,35550,35750,35200,,,,,,,
20,,35550,180615,6438,20211125,36750,36750,35350,,,,,,,
21,,36700,74771,2745,20211124,37500,37650,36400,,,,,,,
22,,37200,100121,3724,20211123,37700,37700,36850,,,,,,,
23,,37800,208343,7882,20211122,37500,38250,37250,,,,,,,
24,,37200,251727,9256,20211119,35850,37350,35750,,,,,,,
25,,35700,106833,3813,20211118,36050,36050,35450,,,,,,,
26,,35550,101210,3598,20211117,35400,35900,34950,,,,,,,
27,,35500,124562,4420,20211116,35750,35900,35150,,,,,,,
28,,36100,154636,5541,20211115,35150,36250,34900,,,,,,,
29,,35050,126078,4378,20211112,34250,35350,34050,,,,,,,
30,,34300,66612,2284,20211111,33800,34650,33800,,,,,,,
31,,34300,115856,3988,20211110,35050,35050,34100,,,,,,,
32,,35050,99781,3474,20211109,34650,35200,34550,,,,,,,
33,,34950,80702,2800,20211108,35150,35250,34450,,,,,,,
34,,35250,49407,1736,20211105,35200,35350,34800,,,,,,,
35,,35100,80339,2843,20211104,35750,35850,35050,,,,,,,
36,,35400,70605,2502,20211103,35900,35900,35250,,,,,,,
37,,35900,57409,2060,20211102,35400,36150,35400,,,,,,,
38,,35400,56340,1996,20211101,35550,35700,35150,,,,,,,
39,,35200,104086,3675,20211029,35400,35550,35200,,,,,,,
40,,35400,164943,5830,20211028,35300,35750,34950,,,,,,,
41,,35300,99480,3526,20211027,35950,36150,35200,,,,,,,
42,,36200,48613,1747,20211026,35800,36200,35700,,,,,,,
43,,35650,63152,2250,20211025,35600,35900,35400,,,,,,,
44,,35600,60482,2146,20211022,35200,35750,35050,,,,,,,
45,,35000,169178,6019,20211021,35550,36900,35000,,,,,,,
46,,35600,80903,2896,20211020,36300,36300,35550,,,,,,,
47,,36200,55479,2012,20211019,36650,36900,36050,,,,,,,
48,,36650,77820,2836,20211018,36100,36750,35800,,,,,,,
49,,36350,52976,1925,20211015,36350,36700,36100,,,,,,,
50,,36100,55215,1987,20211014,35750,36150,35650,,,,,,,
51,,35600,48209,1722,20211013,35300,36050,35150,,,,,,,
52,,35450,78025,2753,20211012,35600,35650,35000,,,,,,,
53,,35600,110722,3971,20211008,35950,36650,35550,,,,,,,
54,,36050,107259,3868,20211007,36400,36900,35700,,,,,,,
55,,36300,100677,3664,20211006,36750,37050,35800,,,,,,,
56,,36150,107691,3839,20211005,36150,36300,35050,,,,,,,
57,,36200,102858,3740,20211001,36800,37000,36100,,,,,,,
58,,37250,121235,4508,20210930,37950,37950,36850,,,,,,,
59,,37500,123774,4618,20210929,37450,37900,36650,,,,,,,
60,,37900,68819,2642,20210928,38700,39000,37900,,,,,,,
61,,38950,33337,1294,20210927,38700,39200,38550,,,,,,,
