,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018290,7150,94530,677,20211223,7220,7230,7130,,,,,,,
1,,7210,73931,533,20211222,7230,7270,7170,,,,,,,
2,,7210,75293,540,20211221,7130,7240,7120,,,,,,,
3,,7180,136393,983,20211220,7300,7360,7110,,,,,,,
4,,7330,73003,532,20211217,7250,7330,7240,,,,,,,
5,,7310,82592,608,20211216,7340,7430,7300,,,,,,,
6,,7290,185330,1351,20211215,7400,7440,7210,,,,,,,
7,,7430,73421,546,20211214,7450,7520,7370,,,,,,,
8,,7500,106407,805,20211213,7610,7650,7500,,,,,,,
9,,7610,134704,1025,20211210,7650,7720,7500,,,,,,,
10,,7610,170456,1295,20211209,7490,7690,7480,,,,,,,
11,,7490,143543,1088,20211208,7600,7700,7430,,,,,,,
12,,7560,135399,1016,20211207,7440,7560,7430,,,,,,,
13,,7430,99870,735,20211206,7410,7430,7310,,,,,,,
14,,7420,122642,908,20211203,7430,7450,7340,,,,,,,
15,,7430,104066,770,20211202,7260,7480,7260,,,,,,,
16,,7380,392618,2871,20211201,7200,7440,7120,,,,,,,
17,,7280,544086,3971,20211130,7540,7620,7090,,,,,,,
18,,7520,335515,2530,20211129,7460,7660,7390,,,,,,,
19,,7740,499788,3911,20211126,7980,8040,7700,,,,,,,
20,,8000,182034,1458,20211125,8050,8150,7950,,,,,,,
21,,8060,128221,1033,20211124,8090,8120,8010,,,,,,,
22,,8100,98197,800,20211123,8200,8260,8100,,,,,,,
23,,8230,153606,1255,20211122,8250,8310,8090,,,,,,,
24,,8230,192439,1576,20211119,8080,8310,8080,,,,,,,
25,,8120,196352,1590,20211118,8180,8180,8060,,,,,,,
26,,8210,307970,2524,20211117,8380,8400,8100,,,,,,,
27,,8370,253913,2123,20211116,8300,8460,8240,,,,,,,
28,,8340,545684,4575,20211115,8510,8550,8280,,,,,,,
29,,8480,800288,6845,20211112,8400,8730,8400,,,,,,,
30,,8350,253960,2125,20211111,8370,8510,8240,,,,,,,
31,,8390,577009,4880,20211110,8380,8590,8290,,,,,,,
32,,8380,417290,3414,20211109,8150,8390,8020,,,,,,,
33,,8170,263364,2148,20211108,8170,8280,8110,,,,,,,
34,,8230,522637,4346,20211105,8480,8490,8200,,,,,,,
35,,8310,709313,5909,20211104,8080,8320,7950,,,,,,,
36,,8030,100572,811,20211103,8140,8160,8030,,,,,,,
37,,8140,117511,955,20211102,8120,8170,8070,,,,,,,
38,,8130,143898,1160,20211101,7950,8150,7950,,,,,,,
39,,7950,112248,897,20211029,8030,8070,7950,,,,,,,
40,,8010,148260,1197,20211028,8190,8190,8010,,,,,,,
41,,8060,164004,1329,20211027,8150,8210,8040,,,,,,,
42,,8140,76855,627,20211026,8150,8200,8120,,,,,,,
