,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002390,22600,29051,654,20211223,22750,22750,22300,,,,,,,
1,,22700,10779,244,20211222,22800,22900,22550,,,,,,,
2,,22750,18663,422,20211221,22750,22750,22300,,,,,,,
3,,22700,19078,436,20211220,22950,23100,22700,,,,,,,
4,,22950,10383,239,20211217,23150,23150,22900,,,,,,,
5,,23150,23713,548,20211216,23200,23250,23000,,,,,,,
6,,23000,22222,513,20211215,23250,23250,22900,,,,,,,
7,,23200,29416,677,20211214,22800,23350,22750,,,,,,,
8,,23000,32133,739,20211213,23450,23450,22750,,,,,,,
9,,23250,85741,2017,20211210,22700,24100,22650,,,,,,,
10,,22900,24319,552,20211209,22300,22900,22300,,,,,,,
11,,22300,16552,372,20211208,22600,22600,22250,,,,,,,
12,,22550,38658,861,20211207,22050,22550,21850,,,,,,,
13,,22100,11075,243,20211206,21900,22100,21750,,,,,,,
14,,22100,15725,344,20211203,21750,22100,21550,,,,,,,
15,,21750,17383,374,20211202,21050,21750,21050,,,,,,,
16,,21300,34448,722,20211201,20800,21300,20650,,,,,,,
17,,20950,126799,2674,20211130,21750,21900,20700,,,,,,,
18,,21800,49165,1078,20211129,22150,22250,21750,,,,,,,
19,,22350,26029,584,20211126,22550,22650,22300,,,,,,,
20,,22550,17713,399,20211125,22750,22750,22400,,,,,,,
21,,22650,24047,543,20211124,22650,22700,22400,,,,,,,
22,,22550,9638,217,20211123,22600,22750,22400,,,,,,,
23,,22700,11358,257,20211122,22500,22800,22450,,,,,,,
24,,22650,13943,314,20211119,22400,22750,22400,,,,,,,
25,,22600,21847,492,20211118,22600,22850,22400,,,,,,,
26,,22700,25933,590,20211117,23150,23300,22650,,,,,,,
27,,23100,28178,646,20211116,23050,23200,22700,,,,,,,
28,,23250,21231,493,20211115,23100,23500,23000,,,,,,,
29,,23000,23035,529,20211112,23000,23250,22850,,,,,,,
30,,22950,24425,561,20211111,22700,23100,22700,,,,,,,
31,,22950,21918,505,20211110,23200,23400,22850,,,,,,,
32,,23350,10219,238,20211109,23250,23650,23200,,,,,,,
33,,23450,19277,448,20211108,23500,23500,23000,,,,,,,
34,,23500,24678,581,20211105,23900,24200,23400,,,,,,,
35,,24100,16333,392,20211104,23900,24200,23900,,,,,,,
36,,23850,11969,285,20211103,24000,24000,23700,,,,,,,
37,,23850,28043,675,20211102,23750,24250,23700,,,,,,,
38,,23750,8692,206,20211101,23650,23850,23650,,,,,,,
39,,23650,18433,438,20211029,24000,24100,23650,,,,,,,
40,,23900,13713,330,20211028,24250,24300,23850,,,,,,,
41,,24250,14149,342,20211027,24400,24450,24000,,,,,,,
42,,24350,16102,389,20211026,24050,24350,24000,,,,,,,
43,,24050,9159,221,20211025,24100,24300,23950,,,,,,,
44,,24300,11685,284,20211022,24650,24650,24150,,,,,,,
45,,24350,18862,462,20211021,24300,24800,24200,,,,,,,
46,,24300,12985,316,20211020,24350,24500,24050,,,,,,,
47,,24200,19777,476,20211019,24300,24400,23950,,,,,,,
48,,24200,16745,407,20211018,24400,24500,24100,,,,,,,
49,,24400,11127,269,20211015,24150,24400,23900,,,,,,,
50,,24250,14493,347,20211014,23500,24250,23500,,,,,,,
51,,23500,10768,252,20211013,23100,23500,23100,,,,,,,
52,,23300,23466,546,20211012,23600,23850,23050,,,,,,,
53,,23700,16202,383,20211008,23550,23900,23350,,,,,,,
54,,23300,26810,624,20211007,22900,23500,22900,,,,,,,
