,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530082,13650,11482,155,20211223,13305,13890,13305,,,,,,,
1,,13590,28848,384,20211222,13320,13695,13215,,,,,,,
2,,14070,2323,33,20211221,14580,14640,14045,,,,,,,
3,,14400,8443,116,20211220,13565,14400,13565,,,,,,,
4,,13570,706,9,20211217,13150,13615,13150,,,,,,,
5,,13205,27265,363,20211216,13490,13500,13205,,,,,,,
6,,13005,5063,64,20211215,12795,13005,12615,,,,,,,
7,,12665,5393,67,20211214,12410,12690,12320,,,,,,,
8,,11750,26,0,20211213,11990,11990,11730,,,,,,,
9,,12110,105,1,20211210,12140,12140,11875,,,,,,,
10,,11885,240,3,20211209,12090,12210,11800,,,,,,,
11,,12190,690,8,20211208,12290,12305,12190,,,,,,,
12,,12680,11018,142,20211207,12870,13165,12680,,,,,,,
13,,13545,6330,86,20211206,13545,13545,13130,,,,,,,
14,,12850,8118,104,20211203,12780,12965,12610,,,,,,,
15,,12405,9415,116,20211202,12290,12490,12200,,,,,,,
16,,12020,3029,37,20211201,12480,12480,12020,,,,,,,
17,,12535,9549,115,20211130,12050,12680,11925,,,,,,,
18,,12050,169,2,20211129,11955,12050,11675,,,,,,,
19,,11690,715,8,20211126,11450,11760,11420,,,,,,,
20,,11135,220,2,20211125,11275,11375,11135,,,,,,,
21,,11125,1299,15,20211124,11215,11390,11110,,,,,,,
22,,11240,683,8,20211123,11235,11300,11190,,,,,,,
23,,10950,3661,40,20211122,10850,11010,10590,,,,,,,
24,,10965,25677,283,20211119,11110,11180,10965,,,,,,,
25,,10750,1299,14,20211118,10475,10750,10475,,,,,,,
26,,10140,89411,913,20211117,10110,10250,10085,,,,,,,
27,,9995,38290,385,20211116,10570,10570,9990,,,,,,,
28,,10350,5626,58,20211115,10275,10430,10275,,,,,,,
29,,10565,39020,411,20211112,10365,10660,10355,,,,,,,
30,,10945,13189,151,20211111,11555,11555,10945,,,,,,,
31,,11785,3255,38,20211110,11785,11885,11600,,,,,,,
32,,11690,413,5,20211109,11580,11910,11540,,,,,,,
