,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279530,10090,6638,67,20211223,10090,10115,10080,,,,,,,
1,,10065,16194,163,20211222,10075,10110,10040,,,,,,,
2,,10055,1875,19,20211221,10040,10055,10005,,,,,,,
3,,10010,14373,145,20211220,10130,10130,10010,,,,,,,
4,,10145,10172,103,20211217,10020,10145,10020,,,,,,,
5,,10025,21827,218,20211216,10025,10040,9995,,,,,,,
6,,10005,40697,407,20211215,10005,10020,9970,,,,,,,
7,,10020,5785,58,20211214,9985,10045,9975,,,,,,,
8,,10015,6136,62,20211213,10065,10120,10015,,,,,,,
9,,10100,4448,45,20211210,10100,10115,10030,,,,,,,
10,,10125,7285,74,20211209,10080,10130,10080,,,,,,,
11,,10060,9801,99,20211208,10080,10130,10035,,,,,,,
12,,10080,12157,122,20211207,10075,10095,10020,,,,,,,
13,,10040,6841,68,20211206,9945,10040,9920,,,,,,,
14,,10020,7668,76,20211203,9905,10020,9855,,,,,,,
15,,9870,6185,60,20211202,9700,9870,9685,,,,,,,
16,,9745,39343,381,20211201,9615,9745,9545,,,,,,,
17,,9630,29118,282,20211130,9920,9935,9575,,,,,,,
18,,9875,11587,114,20211129,9790,9945,9765,,,,,,,
19,,10040,7273,73,20211126,10190,10190,10015,,,,,,,
20,,10180,3604,37,20211125,10245,10245,10170,,,,,,,
21,,10230,4992,51,20211124,10225,10240,10175,,,,,,,
22,,10195,10030,102,20211123,10165,10205,10160,,,,,,,
23,,10165,27408,278,20211122,10175,10185,10125,,,,,,,
24,,10225,24746,252,20211119,10215,10225,10175,,,,,,,
25,,10205,66489,680,20211118,10195,10205,10125,,,,,,,
26,,10190,9142,93,20211117,10310,10310,10190,,,,,,,
27,,10300,4838,50,20211116,10300,10310,10250,,,,,,,
28,,10300,18027,185,20211115,10290,10305,10250,,,,,,,
29,,10240,57152,582,20211112,10105,10240,10105,,,,,,,
30,,10050,3839,39,20211111,10015,10080,9995,,,,,,,
31,,10050,10644,107,20211110,10215,10215,10040,,,,,,,
32,,10220,8059,82,20211109,10250,10285,10185,,,,,,,
33,,10220,3323,34,20211108,10175,10235,10115,,,,,,,
34,,10180,8131,83,20211105,10245,10245,10130,,,,,,,
35,,10220,5445,56,20211104,10235,10265,10200,,,,,,,
36,,10205,9155,93,20211103,10285,10285,10175,,,,,,,
37,,10275,6139,63,20211102,10255,10305,10250,,,,,,,
