,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300120,17800,64720,1151,20211223,17400,18050,17200,,,,,,,
1,,17200,49345,852,20211222,17300,17450,17050,,,,,,,
2,,17100,49975,856,20211221,17300,17350,17000,,,,,,,
3,,17150,57808,1006,20211220,17800,17800,17150,,,,,,,
4,,17600,61371,1089,20211217,17900,18000,17600,,,,,,,
5,,18050,71322,1289,20211216,18300,18450,17900,,,,,,,
6,,18250,69246,1265,20211215,18700,18700,18000,,,,,,,
7,,18600,135913,2498,20211214,17800,18750,17800,,,,,,,
8,,17900,49515,894,20211213,18200,18400,17850,,,,,,,
9,,18000,58982,1060,20211210,17950,18550,17700,,,,,,,
10,,18100,57577,1033,20211209,17650,18250,17600,,,,,,,
11,,17650,74142,1324,20211208,17700,18200,17650,,,,,,,
12,,17550,50412,886,20211207,17550,17800,17300,,,,,,,
13,,17500,58107,1014,20211206,17550,17700,17200,,,,,,,
14,,17900,74348,1308,20211203,17200,18000,17100,,,,,,,
15,,17150,80925,1370,20211202,16700,17250,16650,,,,,,,
16,,17000,77541,1310,20211201,16700,17200,16500,,,,,,,
17,,16850,144399,2465,20211130,17700,17900,16350,,,,,,,
18,,17250,150611,2659,20211129,17650,18300,17100,,,,,,,
19,,18450,194392,3658,20211126,19600,19600,18300,,,,,,,
20,,19400,221995,4246,20211125,18350,19550,18200,,,,,,,
21,,18150,90513,1668,20211124,18550,19000,18100,,,,,,,
22,,18650,169137,3172,20211123,18200,19600,17900,,,,,,,
23,,18250,99355,1821,20211122,18600,18900,17950,,,,,,,
24,,18900,261559,5007,20211119,18550,19700,18300,,,,,,,
25,,18300,523572,9832,20211118,17800,19500,17800,,,,,,,
26,,17950,125645,2226,20211117,17800,18100,17300,,,,,,,
27,,17450,123158,2137,20211116,17050,17700,16900,,,,,,,
28,,16900,70843,1198,20211115,16650,17200,16650,,,,,,,
29,,16700,59945,998,20211112,16500,16850,16500,,,,,,,
30,,16550,42797,712,20211111,16450,16900,16450,,,,,,,
31,,16650,71720,1201,20211110,17000,17050,16500,,,,,,,
32,,17050,141083,2433,20211109,17650,17700,16950,,,,,,,
33,,18500,173544,3003,20211108,16800,18500,16250,,,,,,,
34,,16800,79574,1347,20211105,17150,17450,16750,,,,,,,
35,,17150,78216,1359,20211104,17200,17800,17100,,,,,,,
36,,17150,63386,1097,20211103,17650,17750,17000,,,,,,,
37,,17600,59672,1060,20211102,17950,18200,17550,,,,,,,
38,,17800,141724,2494,20211101,17000,18000,16900,,,,,,,
39,,17050,123632,2104,20211029,17250,17300,16700,,,,,,,
40,,17000,830786,15028,20211028,17050,19250,16950,,,,,,,
41,,16800,125802,2121,20211027,17250,17400,16600,,,,,,,
42,,17200,108274,1856,20211026,17100,17450,16900,,,,,,,
43,,17100,142708,2431,20211025,17150,17450,16600,,,,,,,
44,,17100,351244,6014,20211022,17800,18000,16200,,,,,,,
45,,17800,66787,1203,20211021,18150,18300,17800,,,,,,,
46,,18250,186071,3403,20211020,17950,19500,17700,,,,,,,
47,,17850,50594,912,20211019,18300,18350,17850,,,,,,,
48,,18250,79185,1444,20211018,18200,18550,17900,,,,,,,
49,,18000,42050,757,20211015,18200,18200,17850,,,,,,,
50,,17900,50597,909,20211014,17950,18100,17750,,,,,,,
51,,17900,62836,1136,20211013,18300,18500,17850,,,,,,,
52,,18300,285690,5382,20211012,18250,19950,18100,,,,,,,
53,,18450,87575,1558,20211008,18350,18650,17350,,,,,,,
54,,18350,51121,927,20211007,17550,18500,17550,,,,,,,
55,,17600,63844,1153,20211006,18200,18700,17550,,,,,,,
56,,18150,474009,8743,20211005,19300,19300,18000,,,,,,,
57,,19700,33585,670,20211001,20200,20350,19650,,,,,,,
58,,20400,19924,404,20210930,20200,20500,19900,,,,,,,
59,,20250,43349,881,20210929,20050,20650,20050,,,,,,,
60,,20900,32739,680,20210928,20850,21000,20550,,,,,,,
61,,20850,33626,706,20210927,21250,21400,20750,,,,,,,
62,,21250,67669,1437,20210924,20900,21600,20700,,,,,,,
63,,20900,72575,1517,20210923,20550,21350,20350,,,,,,,
64,,20200,44378,904,20210917,20100,20700,20000,,,,,,,
65,,20150,58048,1188,20210916,20950,21100,20100,,,,,,,
66,,21150,294728,6193,20210915,20850,21650,20300,,,,,,,
67,,19350,19261,373,20210914,19250,19600,19200,,,,,,,
68,,19250,33839,648,20210913,19650,19650,18800,,,,,,,
69,,19400,30225,590,20210910,19200,19800,19200,,,,,,,
70,,19400,34183,671,20210909,19700,20050,19400,,,,,,,
71,,19800,53973,1080,20210908,20300,20400,19800,,,,,,,
72,,20400,31288,641,20210907,21000,21000,20300,,,,,,,
73,,20700,30728,641,20210906,20600,21050,20450,,,,,,,
74,,20550,32184,665,20210903,20600,21000,20400,,,,,,,
75,,20700,29588,615,20210902,20950,21100,20500,,,,,,,
76,,20850,48468,1003,20210901,20300,21050,20050,,,,,,,
77,,20300,30731,621,20210831,20500,20500,20000,,,,,,,
