,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053800,72900,129817,9478,20211223,72600,74000,72100,,,,,,,
1,,71800,117015,8347,20211222,69900,72200,69900,,,,,,,
2,,69500,60937,4246,20211221,70200,70200,69100,,,,,,,
3,,69800,98618,6866,20211220,69100,70300,68800,,,,,,,
4,,69000,198932,13825,20211217,68200,71100,67700,,,,,,,
5,,68100,54993,3763,20211216,68800,69200,68000,,,,,,,
6,,68300,48323,3304,20211215,67800,69000,67800,,,,,,,
7,,67800,57857,3916,20211214,67800,68500,67000,,,,,,,
8,,67800,100524,6916,20211213,68700,69900,67800,,,,,,,
9,,67700,76628,5235,20211210,67600,69600,67100,,,,,,,
10,,67800,57665,3922,20211209,67700,68600,67300,,,,,,,
11,,67700,32724,2219,20211208,67400,68500,67100,,,,,,,
12,,67200,36757,2482,20211207,67200,68500,67100,,,,,,,
13,,67200,39375,2652,20211206,67600,68100,66800,,,,,,,
14,,68200,72424,4923,20211203,67800,69100,66900,,,,,,,
15,,67000,65545,4349,20211202,65300,67100,65300,,,,,,,
16,,66000,54922,3596,20211201,65500,66300,64200,,,,,,,
17,,65600,89397,5863,20211130,66500,67500,63600,,,,,,,
18,,66300,78288,5210,20211129,65800,67800,65000,,,,,,,
19,,67800,118098,8107,20211126,69800,70500,67500,,,,,,,
20,,70100,62167,4396,20211125,70900,72000,70100,,,,,,,
21,,70900,60731,4292,20211124,71200,71300,70100,,,,,,,
22,,71300,111339,7913,20211123,72900,72900,70200,,,,,,,
23,,72600,89062,6516,20211122,74500,74900,72300,,,,,,,
24,,74500,71911,5384,20211119,75100,75500,73600,,,,,,,
25,,75000,130206,9736,20211118,74500,75800,73000,,,,,,,
26,,74200,90030,6627,20211117,74200,74400,72700,,,,,,,
27,,73700,90435,6675,20211116,73500,74600,73000,,,,,,,
28,,73600,143396,10408,20211115,70900,73800,70800,,,,,,,
29,,71400,77090,5527,20211112,71100,72700,70700,,,,,,,
30,,71700,84896,6168,20211111,72800,74100,71700,,,,,,,
31,,73500,169896,12412,20211110,74600,74800,72100,,,,,,,
32,,74700,115382,8631,20211109,74800,75900,74000,,,,,,,
33,,74700,269627,20332,20211108,74300,77500,74200,,,,,,,
34,,73600,381227,27781,20211105,70400,74400,70300,,,,,,,
35,,70200,160852,11222,20211104,69300,70600,69200,,,,,,,
36,,69700,207351,14701,20211103,71700,72500,69500,,,,,,,
37,,71700,207799,14875,20211102,71400,72700,70800,,,,,,,
38,,71300,702511,52373,20211101,81900,81900,71300,,,,,,,
39,,82000,151264,12396,20211029,81100,83000,80600,,,,,,,
40,,81000,76422,6179,20211028,81200,81700,80100,,,,,,,
41,,81300,136409,11057,20211027,79700,82000,79600,,,,,,,
42,,80000,107053,8527,20211026,79900,80700,79100,,,,,,,
43,,80300,345834,27574,20211025,79900,81000,78100,,,,,,,
44,,78200,203147,15781,20211022,75900,78600,75800,,,,,,,
45,,75900,141444,10760,20211021,76100,76900,75000,,,,,,,
46,,76100,216946,16391,20211020,73200,76600,73200,,,,,,,
47,,73900,50416,3723,20211019,74200,74300,73400,,,,,,,
48,,73700,102065,7499,20211018,72800,74300,72800,,,,,,,
49,,74100,150995,11166,20211015,74400,75100,73000,,,,,,,
50,,74000,156450,11579,20211014,74100,74800,73300,,,,,,,
51,,73200,213935,15720,20211013,72000,74400,71900,,,,,,,
52,,70800,132712,9410,20211012,71000,72200,69600,,,,,,,
53,,70900,143871,10084,20211008,68200,71400,68000,,,,,,,
54,,68100,101809,6989,20211007,67200,69800,67200,,,,,,,
55,,67000,86707,5846,20211006,67500,69000,66600,,,,,,,
56,,68200,70260,4813,20211005,69700,69700,68000,,,,,,,
57,,70000,70706,4919,20211001,69000,70100,68900,,,,,,,
58,,69500,46558,3216,20210930,68600,69900,67900,,,,,,,
59,,68400,71385,4845,20210929,67800,68600,67300,,,,,,,
60,,68900,85121,5924,20210928,71600,71600,68600,,,,,,,
61,,71500,102948,7328,20210927,70100,72000,69700,,,,,,,
62,,70300,101824,7058,20210924,68800,70300,68200,,,,,,,
63,,69500,106820,7437,20210923,70000,70600,69000,,,,,,,
64,,70400,143639,10070,20210917,70200,70600,69400,,,,,,,
65,,69800,118249,8251,20210916,69500,70600,68800,,,,,,,
66,,68800,42398,2910,20210915,68900,69400,68000,,,,,,,
67,,69400,47525,3299,20210914,70000,70200,68900,,,,,,,
68,,70000,131246,9152,20210913,68700,70300,68600,,,,,,,
69,,68300,42862,2898,20210910,67200,68300,66900,,,,,,,
70,,67500,48481,3269,20210909,67600,68000,67000,,,,,,,
71,,67900,80556,5514,20210908,68300,69400,67500,,,,,,,
72,,68100,27418,1868,20210907,68800,68800,67700,,,,,,,
73,,68200,40619,2779,20210906,68300,69000,68000,,,,,,,
74,,68900,48070,3276,20210903,67400,68900,67200,,,,,,,
75,,67200,39358,2658,20210902,68000,68300,67100,,,,,,,
76,,68500,54074,3653,20210901,67000,68500,66800,,,,,,,
77,,67400,52838,3525,20210831,66100,67400,65600,,,,,,,
78,,66300,42588,2817,20210830,65800,66800,65400,,,,,,,
79,,65500,47871,3109,20210827,63700,65700,63700,,,,,,,
80,,64600,38046,2461,20210826,65100,65200,64200,,,,,,,
81,,64900,41410,2680,20210825,65500,65500,64200,,,,,,,
82,,65400,65545,4263,20210824,64000,65800,63800,,,,,,,
83,,63600,48497,3082,20210823,63600,64000,62700,,,,,,,
84,,62400,188900,11912,20210820,65000,65600,61500,,,,,,,
85,,65300,106679,7033,20210819,65900,67900,64800,,,,,,,
86,,66800,43585,2904,20210818,66700,67300,65600,,,,,,,
87,,66600,161259,10974,20210817,69400,70500,66300,,,,,,,
88,,68900,79455,5459,20210813,69800,70400,67600,,,,,,,
89,,69400,52750,3659,20210812,69200,69700,68900,,,,,,,
90,,69100,30605,2112,20210811,69400,69800,68600,,,,,,,
91,,69200,46193,3195,20210810,69500,69900,68600,,,,,,,
92,,69500,98749,6906,20210809,68900,70700,68800,,,,,,,
93,,68900,32851,2258,20210806,69500,69500,68400,,,,,,,
94,,69500,90408,6249,20210805,69100,70000,68500,,,,,,,
95,,69600,36278,2513,20210804,69200,69800,68800,,,,,,,
96,,69200,81427,5651,20210803,69300,70300,68500,,,,,,,
97,,69300,87083,6014,20210802,67700,69700,67600,,,,,,,
98,,67700,42171,2844,20210730,68000,68000,67000,,,,,,,
99,,68000,19954,1355,20210729,67500,68200,67500,,,,,,,
100,,67700,34593,2343,20210728,67800,68500,67300,,,,,,,
101,,68100,42928,2905,20210727,66800,68200,66800,,,,,,,
102,,67200,42580,2883,20210726,68300,68300,67200,,,,,,,
103,,68300,34625,2359,20210723,68100,68300,67700,,,,,,,
104,,68000,44326,3011,20210722,67500,68400,67400,,,,,,,
105,,67500,99602,6731,20210721,67100,68500,66800,,,,,,,
106,,67000,60368,4031,20210720,66000,67400,65700,,,,,,,
107,,66900,135448,9050,20210719,68500,68500,66300,,,,,,,
108,,68600,60663,4165,20210716,69800,69800,68400,,,,,,,
109,,69500,39678,2760,20210715,69800,70000,69200,,,,,,,
110,,69500,41012,2860,20210714,70000,70200,69500,,,,,,,
111,,70200,49659,3468,20210713,69600,70700,69100,,,,,,,
