,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067730,6110,25936,160,20211223,6200,6240,6020,,,,,,,
1,,6170,15919,99,20211222,6150,6250,6140,,,,,,,
2,,6150,56461,343,20211221,6100,6150,6000,,,,,,,
3,,6190,40069,249,20211220,6340,6360,6170,,,,,,,
4,,6430,31710,204,20211217,6600,6610,6380,,,,,,,
5,,6540,67910,447,20211216,6410,6670,6410,,,,,,,
6,,6400,26797,171,20211215,6400,6450,6280,,,,,,,
7,,6450,29175,188,20211214,6550,6560,6360,,,,,,,
8,,6550,46087,303,20211213,6610,6640,6520,,,,,,,
9,,6580,583790,3966,20211210,6400,7300,6000,,,,,,,
10,,6410,35548,227,20211209,6460,6530,6310,,,,,,,
11,,6340,21939,139,20211208,6350,6410,6270,,,,,,,
12,,6340,34101,215,20211207,6270,6350,6200,,,,,,,
13,,6240,41232,258,20211206,6380,6560,6140,,,,,,,
14,,6140,28216,173,20211203,6140,6200,6060,,,,,,,
15,,6080,38721,230,20211202,5850,6080,5800,,,,,,,
16,,5890,69472,408,20211201,5910,5970,5750,,,,,,,
17,,5880,153360,930,20211130,6350,6540,5720,,,,,,,
18,,6340,119189,752,20211129,6330,6420,6200,,,,,,,
19,,6580,75270,503,20211126,6900,6910,6540,,,,,,,
20,,6900,52182,360,20211125,6930,6990,6820,,,,,,,
21,,6990,50602,352,20211124,6950,7040,6920,,,,,,,
22,,7040,63237,442,20211123,6960,7070,6920,,,,,,,
23,,7070,110399,778,20211122,7310,7330,6930,,,,,,,
24,,7340,269843,2034,20211119,7720,7720,7330,,,,,,,
25,,7360,119842,886,20211118,7510,7520,7270,,,,,,,
26,,7510,190625,1409,20211117,7280,7510,7140,,,,,,,
27,,7230,43836,316,20211116,7300,7300,7130,,,,,,,
28,,7210,68228,489,20211115,6970,7230,6970,,,,,,,
29,,6940,34644,240,20211112,6910,7000,6820,,,,,,,
30,,6940,70276,486,20211111,6820,7040,6820,,,,,,,
31,,6950,82231,580,20211110,7070,7190,6930,,,,,,,
32,,7150,104956,747,20211109,7120,7230,6990,,,,,,,
33,,7120,68495,477,20211108,6850,7130,6720,,,,,,,
34,,6880,64725,447,20211105,7010,7120,6850,,,,,,,
35,,6970,93605,659,20211104,7230,7350,6930,,,,,,,
36,,7170,111185,802,20211103,7440,7440,7120,,,,,,,
37,,7330,31495,231,20211102,7220,7450,7220,,,,,,,
38,,7220,47524,345,20211101,7120,7390,7060,,,,,,,
39,,7120,40078,288,20211029,7270,7330,7110,,,,,,,
40,,7270,44163,325,20211028,7370,7440,7270,,,,,,,
41,,7440,39580,296,20211027,7620,7650,7400,,,,,,,
42,,7560,76165,574,20211026,7470,7630,7470,,,,,,,
43,,7470,61071,453,20211025,7380,7520,7290,,,,,,,
44,,7380,61036,450,20211022,7310,7450,7260,,,,,,,
45,,7310,63659,468,20211021,7380,7490,7230,,,,,,,
46,,7380,51199,380,20211020,7420,7520,7320,,,,,,,
