,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063760,7730,51258,392,20211223,7640,7780,7540,,,,,,,
1,,7610,70683,534,20211222,7630,7730,7420,,,,,,,
2,,7660,68832,522,20211221,7720,7800,7430,,,,,,,
3,,7720,105250,823,20211220,8060,8060,7700,,,,,,,
4,,8110,129342,1035,20211217,8200,8290,7830,,,,,,,
5,,8290,83685,693,20211216,8340,8400,8200,,,,,,,
6,,8340,139406,1175,20211215,8550,8690,8210,,,,,,,
7,,8560,176113,1487,20211214,8440,8590,8250,,,,,,,
8,,8410,706112,5980,20211213,8010,8700,8010,,,,,,,
9,,7990,142102,1137,20211210,7870,8120,7800,,,,,,,
10,,7870,83855,641,20211209,7400,7980,7360,,,,,,,
11,,7400,60553,454,20211208,7660,7700,7380,,,,,,,
12,,7660,67600,513,20211207,7610,7720,7500,,,,,,,
13,,7600,89362,675,20211206,7740,7750,7480,,,,,,,
14,,7760,96075,746,20211203,7870,7890,7670,,,,,,,
15,,7800,108622,838,20211202,7210,7920,7210,,,,,,,
16,,7500,64394,474,20211201,7560,7560,7220,,,,,,,
17,,7440,145419,1090,20211130,7820,7980,7290,,,,,,,
18,,7870,86185,669,20211129,7580,7940,7530,,,,,,,
19,,7980,115444,920,20211126,8100,8130,7790,,,,,,,
20,,8050,259588,2071,20211125,7620,8190,7620,,,,,,,
21,,7620,67553,515,20211124,7530,7720,7510,,,,,,,
22,,7590,73455,554,20211123,7360,7680,7360,,,,,,,
23,,7360,42134,313,20211122,7440,7540,7360,,,,,,,
24,,7440,41962,310,20211119,7320,7540,7180,,,,,,,
25,,7400,39293,294,20211118,7650,7740,7340,,,,,,,
26,,7650,77230,600,20211117,7890,7930,7640,,,,,,,
27,,7880,188804,1476,20211116,7690,7930,7590,,,,,,,
28,,7560,83504,631,20211115,7530,7660,7430,,,,,,,
29,,7530,47928,359,20211112,7380,7580,7360,,,,,,,
30,,7440,45169,335,20211111,7320,7510,7260,,,,,,,
31,,7530,56329,419,20211110,7600,7670,7250,,,,,,,
32,,7600,95148,713,20211109,7210,7600,7210,,,,,,,
33,,7250,40170,294,20211108,7570,7610,7210,,,,,,,
34,,7570,64442,489,20211105,7530,7730,7520,,,,,,,
35,,7530,128722,988,20211104,7460,7790,7450,,,,,,,
36,,7460,139041,1044,20211103,7400,7640,7300,,,,,,,
37,,7420,53482,395,20211102,7400,7460,7300,,,,,,,
38,,7380,100551,737,20211101,7180,7410,7160,,,,,,,
39,,7180,131384,941,20211029,6890,7400,6890,,,,,,,
40,,6940,38149,264,20211028,7010,7010,6830,,,,,,,
41,,7010,21863,153,20211027,7040,7040,6960,,,,,,,
42,,7080,38371,269,20211026,7060,7150,6950,,,,,,,
43,,7070,66304,461,20211025,6780,7120,6710,,,,,,,
44,,6780,18974,129,20211022,6850,6850,6760,,,,,,,
45,,6780,22553,154,20211021,6810,6890,6780,,,,,,,
46,,6900,28836,197,20211020,6820,6920,6750,,,,,,,
47,,6850,30741,209,20211019,6820,6900,6710,,,,,,,
48,,6900,51593,351,20211018,6930,7070,6840,,,,,,,
49,,6930,99142,686,20211015,6760,7050,6750,,,,,,,
50,,6690,64365,428,20211014,6310,6740,6310,,,,,,,
51,,6300,85935,542,20211013,6130,6500,6130,,,,,,,
52,,6290,49401,312,20211012,6620,6630,6250,,,,,,,
53,,6490,44368,288,20211008,6550,6560,6370,,,,,,,
54,,6460,25471,164,20211007,6300,6500,6300,,,,,,,
55,,6300,68323,432,20211006,6400,6530,6180,,,,,,,
56,,6400,100673,646,20211005,6720,6720,6260,,,,,,,
57,,6680,65560,436,20211001,6710,6820,6510,,,,,,,
58,,6770,75404,514,20210930,6750,6900,6700,,,,,,,
59,,6770,115511,788,20210929,6900,7000,6700,,,,,,,
60,,7050,66147,461,20210928,7120,7160,6800,,,,,,,
61,,7150,38147,274,20210927,7050,7250,7050,,,,,,,
62,,7070,67176,476,20210924,7060,7190,6950,,,,,,,
63,,7060,58894,420,20210923,7250,7270,7040,,,,,,,
64,,7340,68593,496,20210917,7250,7350,7170,,,,,,,
65,,7320,47636,350,20210916,7440,7460,7270,,,,,,,
66,,7440,89213,674,20210915,7700,7890,7380,,,,,,,
67,,7780,111874,858,20210914,7730,7860,7400,,,,,,,
68,,7780,144037,1132,20210913,8160,8160,7670,,,,,,,
69,,8170,170435,1384,20210910,7890,8200,7850,,,,,,,
70,,7890,453229,3667,20210909,7790,8200,7750,,,,,,,
71,,7790,246482,1937,20210908,7750,8000,7620,,,,,,,
72,,7740,428112,3307,20210907,7310,7980,7310,,,,,,,
73,,7310,78939,575,20210906,7170,7360,7110,,,,,,,
74,,7180,75595,536,20210903,7050,7210,6960,,,,,,,
