,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115440,8400,56749,474,20211223,8330,8440,8300,,,,,,,
1,,8410,231684,1945,20211222,8180,8560,8180,,,,,,,
2,,8180,32955,269,20211221,8180,8230,8090,,,,,,,
3,,8190,66686,550,20211220,8400,8400,8100,,,,,,,
4,,8360,56085,466,20211217,8330,8430,8210,,,,,,,
5,,8390,129723,1077,20211216,8160,8490,8120,,,,,,,
6,,8140,142286,1160,20211215,8130,8290,8060,,,,,,,
7,,8060,142159,1157,20211214,8300,8320,8060,,,,,,,
8,,8320,216342,1807,20211213,8460,8460,8290,,,,,,,
9,,8550,2669386,24965,20211210,8280,10400,8270,,,,,,,
10,,8270,98402,813,20211209,8050,8570,8010,,,,,,,
11,,7940,23385,186,20211208,7900,8050,7860,,,,,,,
12,,7900,78874,617,20211207,7510,8060,7510,,,,,,,
13,,7670,13868,106,20211206,7820,7820,7560,,,,,,,
14,,7750,6619,51,20211203,7750,7770,7620,,,,,,,
15,,7720,8984,69,20211202,7620,7790,7520,,,,,,,
16,,7620,40816,307,20211201,7380,7720,7300,,,,,,,
17,,7420,61421,460,20211130,7600,7770,7360,,,,,,,
18,,7600,27281,209,20211129,7530,7800,7390,,,,,,,
19,,7730,36893,290,20211126,8030,8080,7720,,,,,,,
20,,8030,29936,240,20211125,8150,8300,7940,,,,,,,
21,,8140,69260,566,20211124,7950,8350,7800,,,,,,,
22,,7950,21083,166,20211123,7730,7950,7700,,,,,,,
23,,7800,22456,173,20211122,7800,7820,7440,,,,,,,
24,,7780,18305,141,20211119,7680,7850,7620,,,,,,,
25,,7700,27298,212,20211118,7850,7900,7680,,,,,,,
26,,7900,22866,182,20211117,8100,8150,7890,,,,,,,
27,,8100,41616,327,20211116,8070,8110,7800,,,,,,,
28,,8060,17910,145,20211115,7990,8180,7950,,,,,,,
29,,7950,30507,238,20211112,7630,7980,7630,,,,,,,
30,,7740,25594,197,20211111,7760,7800,7510,,,,,,,
31,,7810,45172,357,20211110,8060,8060,7760,,,,,,,
32,,8060,24454,198,20211109,8120,8170,8020,,,,,,,
33,,8090,33895,276,20211108,8320,8330,8080,,,,,,,
34,,8320,22276,185,20211105,8510,8550,8230,,,,,,,
35,,8530,44261,373,20211104,8590,8650,7990,,,,,,,
36,,8580,26647,228,20211103,8630,8670,8500,,,,,,,
37,,8620,15985,137,20211102,8500,8640,8500,,,,,,,
38,,8500,18202,155,20211101,8380,8580,8380,,,,,,,
39,,8500,19740,168,20211029,8570,8640,8460,,,,,,,
40,,8590,14059,121,20211028,8530,8630,8530,,,,,,,
41,,8530,20288,174,20211027,8690,8690,8500,,,,,,,
42,,8660,19827,171,20211026,8700,8700,8580,,,,,,,
43,,8620,24053,205,20211025,8640,8640,8430,,,,,,,
44,,8510,21199,181,20211022,8520,8700,8450,,,,,,,
45,,8510,26317,225,20211021,8560,8710,8490,,,,,,,
46,,8630,16964,147,20211020,8670,8710,8600,,,,,,,
47,,8640,53883,464,20211019,8400,8700,8400,,,,,,,
48,,8430,21053,178,20211018,8450,8500,8360,,,,,,,
49,,8450,27549,232,20211015,8430,8480,8380,,,,,,,
50,,8390,28947,242,20211014,8200,8420,8200,,,,,,,
51,,8190,11990,97,20211013,8040,8230,7930,,,,,,,
52,,8040,42789,343,20211012,8240,8250,7930,,,,,,,
53,,8240,22825,189,20211008,8300,8370,8220,,,,,,,
54,,8200,42366,344,20211007,7990,8370,7990,,,,,,,
55,,7990,65775,533,20211006,8360,8470,7980,,,,,,,
56,,8300,59544,498,20211005,8650,8650,8250,,,,,,,
