,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,281820,24000,200617,4777,20211223,23600,24100,23500,,,,,,,
1,,23600,58860,1396,20211222,24300,24350,23450,,,,,,,
2,,23800,86518,2040,20211221,23200,23950,22850,,,,,,,
3,,23050,58500,1355,20211220,23000,23350,22750,,,,,,,
4,,23050,108231,2501,20211217,23500,23500,22950,,,,,,,
5,,23750,72956,1720,20211216,23600,23800,23250,,,,,,,
6,,23300,60327,1404,20211215,23400,23550,23150,,,,,,,
7,,23550,68403,1584,20211214,22900,23550,22800,,,,,,,
8,,23100,126668,2962,20211213,23500,23700,23050,,,,,,,
9,,23450,130627,3064,20211210,23750,23900,23200,,,,,,,
10,,24000,139527,3356,20211209,24400,24650,23600,,,,,,,
11,,24550,137014,3411,20211208,25550,25650,24300,,,,,,,
12,,25050,83353,2085,20211207,25450,25700,24700,,,,,,,
13,,25250,200278,5090,20211206,24700,25750,24400,,,,,,,
14,,24800,179479,4454,20211203,24700,25200,24250,,,,,,,
15,,24050,239023,5679,20211202,23300,24400,22900,,,,,,,
16,,23500,83886,1941,20211201,22650,23550,22350,,,,,,,
17,,22650,187410,4293,20211130,24100,24350,22350,,,,,,,
18,,24000,111113,2619,20211129,22600,24050,22600,,,,,,,
19,,23800,108475,2563,20211126,23750,24200,23300,,,,,,,
20,,24000,106774,2568,20211125,24900,24900,23800,,,,,,,
21,,24900,149415,3661,20211124,24950,25550,23750,,,,,,,
22,,24950,187814,4741,20211123,25600,25900,24750,,,,,,,
23,,25800,490221,12428,20211122,24000,26250,23950,,,,,,,
24,,23500,100473,2344,20211119,22900,23650,22750,,,,,,,
25,,22850,56864,1293,20211118,22950,22950,22500,,,,,,,
26,,23000,64754,1474,20211117,23050,23250,22450,,,,,,,
27,,23000,112429,2583,20211116,22550,23150,22400,,,,,,,
28,,22800,129031,2923,20211115,22950,22950,22400,,,,,,,
29,,22550,120349,2647,20211112,21150,22700,21150,,,,,,,
30,,21100,52038,1086,20211111,21000,21300,20600,,,,,,,
31,,21100,54765,1163,20211110,21350,21650,21000,,,,,,,
32,,21550,56962,1236,20211109,22050,22200,21450,,,,,,,
33,,22050,89062,1958,20211108,22250,22500,21750,,,,,,,
34,,22650,37334,841,20211105,22600,22750,22100,,,,,,,
35,,22250,29244,654,20211104,22750,22750,22100,,,,,,,
36,,22400,50427,1137,20211103,22950,22950,22350,,,,,,,
37,,22700,71755,1646,20211102,22650,23350,22600,,,,,,,
38,,22600,54721,1237,20211101,22450,22900,22300,,,,,,,
39,,22450,113621,2595,20211029,23450,23700,22300,,,,,,,
40,,23250,185968,4296,20211028,22350,23750,22350,,,,,,,
41,,22450,61321,1382,20211027,22450,22950,22150,,,,,,,
42,,22450,54838,1229,20211026,22450,22600,22150,,,,,,,
43,,22200,90928,1991,20211025,21450,22300,21100,,,,,,,
44,,21450,101664,2165,20211022,21200,21650,20950,,,,,,,
45,,21200,54307,1158,20211021,21500,21550,21150,,,,,,,
46,,21550,76401,1649,20211020,21900,21950,21400,,,,,,,
47,,21800,59997,1308,20211019,22050,22100,21650,,,,,,,
48,,22050,88893,1940,20211018,21650,22200,21200,,,,,,,
49,,21700,156674,3401,20211015,22050,22300,21450,,,,,,,
50,,21600,74883,1607,20211014,21200,21700,21000,,,,,,,
51,,21000,62715,1316,20211013,20950,21200,20750,,,,,,,
52,,20950,102195,2156,20211012,21900,21900,20900,,,,,,,
53,,21900,48952,1068,20211008,22350,22400,21500,,,,,,,
54,,22200,75250,1657,20211007,21400,22300,21300,,,,,,,
55,,21150,77637,1664,20211006,21700,22050,21050,,,,,,,
56,,21700,159180,3482,20211005,22350,22700,21400,,,,,,,
57,,22800,110562,2572,20211001,23900,24050,22800,,,,,,,
58,,24250,55582,1350,20210930,24550,24600,24150,,,,,,,
59,,24750,105502,2554,20210929,24150,24800,23950,,,,,,,
60,,25000,54478,1359,20210928,25450,25450,24600,,,,,,,
61,,25350,62278,1553,20210927,25250,25450,24700,,,,,,,
62,,25150,54389,1389,20210924,25700,26550,25050,,,,,,,
63,,25700,34264,880,20210923,26000,26000,25400,,,,,,,
64,,26000,58422,1506,20210917,25500,26050,25050,,,,,,,
65,,25500,53241,1356,20210916,25550,26000,25100,,,,,,,
66,,25450,49076,1236,20210915,24950,25600,24700,,,,,,,
67,,24950,52785,1313,20210914,24700,25100,24550,,,,,,,
68,,24550,60856,1497,20210913,24950,25150,24400,,,,,,,
69,,25150,56966,1414,20210910,24650,25400,24350,,,,,,,
70,,24500,57669,1425,20210909,24950,25150,24500,,,,,,,
71,,24950,75662,1895,20210908,25200,25500,24800,,,,,,,
72,,25450,30846,784,20210907,25600,25650,25300,,,,,,,
73,,25750,93812,2412,20210906,26150,26250,25350,,,,,,,
74,,26050,35074,910,20210903,25900,26100,25800,,,,,,,
75,,26000,42779,1110,20210902,26300,26300,25800,,,,,,,
76,,26250,82413,2151,20210901,26650,26650,25900,,,,,,,
77,,26600,59444,1560,20210831,26100,26600,25700,,,,,,,
78,,26100,45831,1194,20210830,26350,26650,25850,,,,,,,
79,,26250,34447,896,20210827,25850,26300,25350,,,,,,,
80,,25850,157807,4144,20210826,26400,27150,25650,,,,,,,
81,,26150,141518,3692,20210825,26150,26400,25650,,,,,,,
82,,25400,88967,2240,20210824,25000,25400,24700,,,,,,,
83,,24450,98339,2411,20210823,24600,24900,24100,,,,,,,
84,,23950,147196,3585,20210820,25100,25400,23900,,,,,,,
85,,24800,237634,6043,20210819,26100,26500,24800,,,,,,,
86,,26600,357163,9361,20210818,26550,26900,25800,,,,,,,
87,,27600,102122,2810,20210817,27700,28150,27300,,,,,,,
88,,28100,210780,5905,20210813,29050,29100,27300,,,,,,,
89,,29500,104831,3056,20210812,29400,29600,28800,,,,,,,
90,,29500,184094,5467,20210811,30600,30600,29300,,,,,,,
91,,30600,191485,5811,20210810,30700,30800,30000,,,,,,,
92,,30600,187506,5674,20210809,30000,30600,29700,,,,,,,
93,,29750,84721,2532,20210806,30100,30250,29700,,,,,,,
94,,30000,147291,4414,20210805,29650,30250,29400,,,,,,,
95,,29400,104765,3077,20210804,29600,29800,29000,,,,,,,
96,,29200,96504,2825,20210803,29050,29600,28800,,,,,,,
97,,29050,90976,2611,20210802,28700,29200,28300,,,,,,,
98,,28550,87649,2538,20210730,29500,29500,28350,,,,,,,
99,,29350,82238,2386,20210729,29350,29500,28650,,,,,,,
100,,29150,97837,2848,20210728,29450,29650,28750,,,,,,,
101,,29500,78724,2328,20210727,29600,29800,29200,,,,,,,
102,,29300,105736,3133,20210726,30100,30200,29300,,,,,,,
103,,30100,148010,4438,20210723,30050,30300,29700,,,,,,,
104,,30050,503004,15271,20210722,29650,30700,29500,,,,,,,
105,,29150,141618,4116,20210721,29050,29350,28300,,,,,,,
106,,28700,105664,3025,20210720,28200,29050,27950,,,,,,,
107,,28600,109104,3109,20210719,29000,29000,28250,,,,,,,
108,,29100,410614,12020,20210716,29000,29750,28750,,,,,,,
109,,28400,102680,2888,20210715,27650,28500,27550,,,,,,,
110,,27550,65144,1801,20210714,27850,27900,27500,,,,,,,
111,,28050,137322,3807,20210713,27150,28250,27050,,,,,,,
112,,27150,139240,3790,20210712,27500,27700,26950,,,,,,,
113,,27500,204803,5544,20210709,27500,27700,26700,,,,,,,
