,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285020,8515,448,4,20211223,8485,8520,8465,,,,,,,
1,,8435,539,5,20211222,8460,8495,8415,,,,,,,
2,,8415,133,1,20211221,8405,8445,8345,,,,,,,
3,,8415,2146,18,20211220,8540,8540,8395,,,,,,,
4,,8635,18231,157,20211217,8555,8695,8555,,,,,,,
5,,8440,3570,30,20211216,8465,8470,8390,,,,,,,
6,,8430,7409,62,20211215,8430,8445,8400,,,,,,,
7,,8435,1757,15,20211214,8450,8470,8395,,,,,,,
8,,8475,2399,20,20211213,8510,8560,8445,,,,,,,
9,,8480,3055,26,20211210,8415,8490,8415,,,,,,,
10,,8465,2662,23,20211209,8450,8500,8415,,,,,,,
11,,8450,1210,10,20211208,8480,8580,8415,,,,,,,
12,,8370,1229,10,20211207,8415,8415,8310,,,,,,,
13,,8370,175,1,20211206,8255,8425,8155,,,,,,,
14,,8255,1084,9,20211203,8300,8300,8175,,,,,,,
15,,8185,12957,103,20211202,8010,8185,7915,,,,,,,
16,,8010,1761,14,20211201,7730,8055,7730,,,,,,,
17,,7780,9487,74,20211130,8065,8065,7730,,,,,,,
18,,8005,3549,28,20211129,8035,8080,7970,,,,,,,
19,,8215,1539,13,20211126,8325,8350,8200,,,,,,,
20,,8290,569,5,20211125,8350,8350,8270,,,,,,,
21,,8370,8853,74,20211124,8425,8445,8325,,,,,,,
22,,8465,1661,14,20211123,8530,8565,8395,,,,,,,
23,,8375,14622,122,20211122,8310,8375,8275,,,,,,,
24,,8330,1431,12,20211119,8350,8375,8280,,,,,,,
25,,8255,2789,23,20211118,8215,8325,8175,,,,,,,
26,,8260,1881,16,20211117,8450,8455,8260,,,,,,,
27,,8490,5503,47,20211116,8545,8545,8465,,,,,,,
28,,8560,7428,64,20211115,8690,8690,8455,,,,,,,
29,,8550,1175,10,20211112,8510,8575,8490,,,,,,,
30,,8210,2134,18,20211111,8150,8270,8150,,,,,,,
31,,8260,3159,26,20211110,8395,8395,8245,,,,,,,
32,,8475,2963,25,20211109,8550,8550,8450,,,,,,,
