,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215000,167800,58068,9670,20211223,166600,168000,165000,,,,,,,
1,,165600,45678,7515,20211222,163100,166200,163000,,,,,,,
2,,161500,52759,8561,20211221,164500,165700,160000,,,,,,,
3,,164500,31882,5241,20211220,164100,166700,162800,,,,,,,
4,,163500,35622,5880,20211217,165000,167300,163500,,,,,,,
5,,167500,60878,10278,20211216,171700,172800,167100,,,,,,,
6,,171600,46012,7872,20211215,174500,175600,168400,,,,,,,
7,,174900,50094,8682,20211214,173100,175400,170200,,,,,,,
8,,174300,35678,6202,20211213,176300,176300,172100,,,,,,,
9,,176300,85963,14994,20211210,171700,176700,169900,,,,,,,
10,,173100,82724,14059,20211209,166600,173400,165500,,,,,,,
11,,165600,49405,8130,20211208,166000,167200,163500,,,,,,,
12,,165700,44757,7370,20211207,165600,168300,162700,,,,,,,
13,,165100,24575,4013,20211206,163200,165100,161800,,,,,,,
14,,164900,52955,8692,20211203,161500,165900,161500,,,,,,,
15,,161500,77674,12726,20211202,166200,167800,161000,,,,,,,
16,,168500,52760,8788,20211201,166400,169100,163000,,,,,,,
17,,166200,171159,28714,20211130,168100,171800,163000,,,,,,,
18,,166800,80783,13374,20211129,162400,169000,161600,,,,,,,
19,,169500,115828,19783,20211126,169000,173800,167100,,,,,,,
20,,169500,118143,20347,20211125,169800,177000,168000,,,,,,,
21,,169700,270827,46860,20211124,189000,189000,167000,,,,,,,
22,,185900,149667,27736,20211123,180300,189800,177300,,,,,,,
23,,181200,88137,15787,20211122,182900,183700,175800,,,,,,,
24,,183600,158215,29384,20211119,182900,193500,180500,,,,,,,
25,,182700,160979,27985,20211118,168000,182700,166500,,,,,,,
26,,168800,93590,15679,20211117,165000,169300,162700,,,,,,,
27,,165000,90918,14973,20211116,167200,169700,161400,,,,,,,
28,,167100,57036,9511,20211115,166000,168500,165000,,,,,,,
29,,167200,144823,24470,20211112,177000,177400,165700,,,,,,,
30,,173900,120526,20440,20211111,167500,173900,162500,,,,,,,
31,,167600,109064,18320,20211110,168000,171500,166000,,,,,,,
32,,170500,131206,22076,20211109,170500,172400,165000,,,,,,,
33,,171500,234094,39105,20211108,170600,175200,166800,,,,,,,
34,,170200,269694,44343,20211105,167000,170200,163500,,,,,,,
35,,168500,177469,29731,20211104,163100,171600,160900,,,,,,,
36,,163000,377752,61995,20211103,165400,169900,163000,,,,,,,
37,,166900,532436,86095,20211102,150100,168300,148000,,,,,,,
38,,149700,168514,24779,20211101,141800,149700,141500,,,,,,,
39,,141500,121377,17315,20211029,143600,146200,139600,,,,,,,
40,,140100,52126,7339,20211028,142400,143100,139200,,,,,,,
41,,142300,66177,9406,20211027,144500,144700,141100,,,,,,,
42,,144500,57776,8410,20211026,145200,148400,142900,,,,,,,
