,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100130,5230,94053,491,20211223,5200,5270,5190,,,,,,,
1,,5220,80909,423,20211222,5270,5270,5200,,,,,,,
2,,5230,95971,499,20211221,5240,5250,5170,,,,,,,
3,,5240,162199,858,20211220,5300,5350,5180,,,,,,,
4,,5350,143970,758,20211217,5250,5350,5180,,,,,,,
5,,5250,135169,707,20211216,5290,5300,5200,,,,,,,
6,,5240,141477,736,20211215,5230,5290,5160,,,,,,,
7,,5280,145220,763,20211214,5300,5390,5200,,,,,,,
8,,5320,96177,515,20211213,5350,5390,5320,,,,,,,
9,,5350,260597,1397,20211210,5200,5400,5200,,,,,,,
10,,5330,664655,3500,20211209,5110,5330,5110,,,,,,,
11,,5180,180793,937,20211208,5150,5240,5110,,,,,,,
12,,5150,183572,940,20211207,5010,5180,5010,,,,,,,
13,,5040,147045,732,20211206,4950,5050,4890,,,,,,,
14,,4995,236972,1170,20211203,4810,4995,4810,,,,,,,
15,,4875,179784,866,20211202,4620,4875,4620,,,,,,,
16,,4780,332340,1556,20211201,4475,4800,4465,,,,,,,
17,,4570,499380,2350,20211130,4865,4945,4570,,,,,,,
18,,4900,395439,1925,20211129,4785,4950,4760,,,,,,,
19,,5020,339260,1726,20211126,5240,5240,5000,,,,,,,
20,,5190,255118,1318,20211125,5210,5220,5110,,,,,,,
21,,5230,234162,1221,20211124,5220,5280,5190,,,,,,,
22,,5220,144317,755,20211123,5240,5270,5200,,,,,,,
23,,5240,155486,812,20211122,5250,5290,5180,,,,,,,
24,,5230,173412,905,20211119,5190,5270,5170,,,,,,,
25,,5210,232797,1223,20211118,5340,5350,5200,,,,,,,
26,,5300,340466,1818,20211117,5430,5660,5280,,,,,,,
27,,5450,646435,3541,20211116,5360,5600,5300,,,,,,,
28,,5380,222773,1187,20211115,5320,5420,5270,,,,,,,
29,,5290,233003,1223,20211112,5160,5330,5160,,,,,,,
30,,5180,362419,1895,20211111,5210,5370,5150,,,,,,,
31,,5310,305004,1635,20211110,5420,5470,5270,,,,,,,
32,,5500,372284,2045,20211109,5430,5600,5400,,,,,,,
33,,5470,255122,1373,20211108,5380,5480,5290,,,,,,,
34,,5380,435194,2356,20211105,5500,5550,5360,,,,,,,
35,,5550,395736,2212,20211104,5710,5750,5510,,,,,,,
