,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014130,6360,84552,543,20211223,6380,6490,6350,,,,,,,
1,,6380,80551,509,20211222,6470,6470,6210,,,,,,,
2,,6430,99780,642,20211221,6300,6520,6300,,,,,,,
3,,6410,96732,618,20211220,6380,6490,6300,,,,,,,
4,,6530,214889,1393,20211217,6500,6580,6350,,,,,,,
5,,6430,395117,2526,20211216,6280,6530,6260,,,,,,,
6,,6160,78533,483,20211215,6080,6200,5990,,,,,,,
7,,6150,177134,1076,20211214,5920,6180,5880,,,,,,,
8,,5920,41975,249,20211213,5860,6030,5810,,,,,,,
9,,5860,55690,325,20211210,5870,5910,5750,,,,,,,
10,,5870,40409,237,20211209,5790,6000,5750,,,,,,,
11,,5790,62225,364,20211208,5990,6030,5790,,,,,,,
12,,5970,140570,825,20211207,5640,6100,5610,,,,,,,
13,,5640,33270,186,20211206,5620,5670,5470,,,,,,,
14,,5620,69866,390,20211203,5670,5680,5470,,,,,,,
15,,5620,42509,232,20211202,5300,5650,5300,,,,,,,
16,,5390,66778,352,20211201,5170,5480,5130,,,,,,,
17,,5130,105203,562,20211130,5650,5680,5120,,,,,,,
18,,5650,62254,355,20211129,5630,5830,5550,,,,,,,
19,,5950,50869,299,20211126,5950,6050,5720,,,,,,,
20,,5950,166976,1005,20211125,5850,6170,5850,,,,,,,
21,,5840,77616,443,20211124,5670,5900,5590,,,,,,,
22,,5670,28556,162,20211123,5640,5780,5620,,,,,,,
23,,5640,51778,292,20211122,5700,5750,5590,,,,,,,
24,,5700,26674,152,20211119,5650,5760,5650,,,,,,,
25,,5650,51463,291,20211118,5750,5750,5580,,,,,,,
26,,5750,97318,560,20211117,5870,5900,5680,,,,,,,
27,,5870,49815,293,20211116,5850,5920,5840,,,,,,,
28,,5910,48259,284,20211115,5900,5960,5840,,,,,,,
29,,5900,31544,185,20211112,5750,5940,5750,,,,,,,
30,,5770,115794,674,20211111,5950,5950,5740,,,,,,,
31,,5980,117255,706,20211110,6170,6170,5930,,,,,,,
32,,6170,55136,342,20211109,6230,6290,6130,,,,,,,
33,,6230,73039,450,20211108,6120,6230,6050,,,,,,,
34,,6190,442559,2855,20211105,6280,6630,6120,,,,,,,
35,,6280,111363,704,20211104,6450,6530,6220,,,,,,,
36,,6390,527699,3405,20211103,6140,6600,6140,,,,,,,
37,,6130,34554,211,20211102,6070,6160,6060,,,,,,,
38,,6060,31309,191,20211101,6050,6130,6040,,,,,,,
39,,6050,36092,221,20211029,6110,6240,6050,,,,,,,
40,,6090,25688,158,20211028,6140,6190,6050,,,,,,,
41,,6150,38308,236,20211027,6230,6250,6090,,,,,,,
42,,6230,34256,213,20211026,6200,6270,6160,,,,,,,
43,,6200,31340,192,20211025,6160,6200,6060,,,,,,,
44,,6170,44212,272,20211022,6160,6220,6090,,,,,,,
45,,6150,54561,339,20211021,6250,6310,6150,,,,,,,
46,,6230,43490,270,20211020,6220,6280,6150,,,,,,,
47,,6220,38669,240,20211019,6200,6250,6160,,,,,,,
48,,6260,30602,191,20211018,6280,6280,6180,,,,,,,
49,,6280,214077,1355,20211015,6220,6550,6130,,,,,,,
50,,6200,52878,328,20211014,6040,6310,6040,,,,,,,
51,,6030,31364,187,20211013,5850,6040,5830,,,,,,,
52,,5850,28741,169,20211012,5940,6000,5780,,,,,,,
53,,5970,36875,218,20211008,5920,6010,5840,,,,,,,
54,,5890,29689,172,20211007,5680,5890,5680,,,,,,,
55,,5630,87302,503,20211006,5860,5970,5610,,,,,,,
56,,5820,82022,480,20211005,6030,6090,5760,,,,,,,
57,,6120,58446,359,20211001,6250,6310,6080,,,,,,,
58,,6280,33365,209,20210930,6200,6320,6150,,,,,,,
59,,6200,61102,378,20210929,6150,6280,6140,,,,,,,
60,,6310,84314,537,20210928,6530,6570,6310,,,,,,,
61,,6520,49558,323,20210927,6460,6600,6460,,,,,,,
62,,6460,57460,372,20210924,6420,6510,6400,,,,,,,
