,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012330,256500,393860,100813,20211223,252000,258000,250500,,,,,,,
1,,250500,308386,76732,20211222,242500,251000,242000,,,,,,,
2,,241500,123707,29921,20211221,241500,243500,240000,,,,,,,
3,,241000,159279,38559,20211220,245000,245500,240500,,,,,,,
4,,246000,326446,80755,20211217,244500,250000,242000,,,,,,,
5,,245000,157715,38266,20211216,243500,245000,240500,,,,,,,
6,,242000,89445,21653,20211215,243500,244000,241000,,,,,,,
7,,244000,133730,32694,20211214,244000,248000,242500,,,,,,,
8,,247000,274773,68122,20211213,246500,251000,245500,,,,,,,
9,,244500,208832,50859,20211210,240000,245000,238500,,,,,,,
10,,241500,415387,100299,20211209,242000,245500,238500,,,,,,,
11,,241000,225756,54969,20211208,244000,245500,241000,,,,,,,
12,,243000,163107,39321,20211207,238500,243000,238000,,,,,,,
13,,239000,181383,43080,20211206,237000,240000,234000,,,,,,,
14,,238500,223529,53539,20211203,241500,241500,235500,,,,,,,
15,,239500,355837,83917,20211202,226000,240000,224500,,,,,,,
16,,230000,273788,62128,20211201,221500,231500,221500,,,,,,,
17,,220500,454213,101359,20211130,228500,230000,220000,,,,,,,
18,,227000,293021,66848,20211129,226500,231500,225500,,,,,,,
19,,233000,313527,73623,20211126,240500,240500,231500,,,,,,,
20,,240500,138368,33416,20211125,244500,245000,240000,,,,,,,
21,,243000,144142,35030,20211124,244500,246000,241500,,,,,,,
22,,244000,208227,50776,20211123,245000,246500,242500,,,,,,,
23,,248000,404226,98752,20211122,238000,250000,236500,,,,,,,
24,,238000,246026,58810,20211119,239500,243000,237500,,,,,,,
25,,236500,242387,57607,20211118,240000,240500,236500,,,,,,,
26,,241000,271163,65197,20211117,243000,243000,239000,,,,,,,
27,,242500,243270,59093,20211116,245000,245500,241500,,,,,,,
