,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036670,9280,18163,167,20211223,9210,9300,9100,,,,,,,
1,,9180,11168,102,20211222,9180,9230,9080,,,,,,,
2,,9170,27736,255,20211221,9190,9220,9150,,,,,,,
3,,9260,9274,85,20211220,9250,9290,9180,,,,,,,
4,,9240,17381,161,20211217,9210,9280,9210,,,,,,,
5,,9240,10165,94,20211216,9250,9270,9150,,,,,,,
6,,9250,16442,152,20211215,9200,9260,9200,,,,,,,
7,,9220,11322,104,20211214,9200,9270,9180,,,,,,,
8,,9220,11623,108,20211213,9270,9320,9210,,,,,,,
9,,9280,16643,155,20211210,9350,9430,9230,,,,,,,
10,,9360,18878,177,20211209,9310,9400,9280,,,,,,,
11,,9220,30610,284,20211208,9220,9330,9210,,,,,,,
12,,9210,33307,304,20211207,9030,9210,9020,,,,,,,
13,,8970,26747,238,20211206,8820,9000,8670,,,,,,,
14,,8910,9850,87,20211203,8800,8970,8740,,,,,,,
15,,8760,9748,84,20211202,8430,9050,8340,,,,,,,
16,,8320,11205,93,20211201,8250,8400,8160,,,,,,,
17,,8250,41029,344,20211130,8640,8720,8210,,,,,,,
18,,8600,16666,145,20211129,8870,8870,8600,,,,,,,
19,,8950,12785,115,20211126,9040,9140,8920,,,,,,,
20,,9130,4115,38,20211125,9190,9190,9070,,,,,,,
21,,9110,10243,94,20211124,9200,9200,9060,,,,,,,
22,,9210,13264,122,20211123,9150,9240,9150,,,,,,,
23,,9230,12789,118,20211122,9360,9360,9190,,,,,,,
24,,9170,14455,133,20211119,9190,9310,9160,,,,,,,
25,,9180,17350,159,20211118,9320,9320,9060,,,,,,,
26,,9150,45093,413,20211117,8970,9290,8970,,,,,,,
27,,9030,43576,390,20211116,9000,9050,8840,,,,,,,
28,,8540,8988,77,20211115,8770,8770,8510,,,,,,,
29,,8570,7694,66,20211112,8670,8680,8530,,,,,,,
30,,8510,13442,115,20211111,8550,8600,8470,,,,,,,
31,,8550,11936,103,20211110,8700,8700,8550,,,,,,,
32,,8730,3289,29,20211109,8750,8760,8670,,,,,,,
33,,8750,5159,45,20211108,8680,8770,8680,,,,,,,
34,,8770,9870,86,20211105,8900,8900,8730,,,,,,,
35,,8870,9776,85,20211104,8690,8870,8670,,,,,,,
36,,8730,11501,100,20211103,8860,8860,8700,,,,,,,
37,,8770,9335,82,20211102,8710,8840,8710,,,,,,,
38,,8770,9574,84,20211101,8850,8850,8740,,,,,,,
39,,8840,7712,68,20211029,8870,9040,8800,,,,,,,
40,,8930,4900,44,20211028,8950,9090,8880,,,,,,,
41,,8950,5969,54,20211027,9040,9050,8930,,,,,,,
42,,9020,10472,94,20211026,8900,9070,8900,,,,,,,
