,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010960,4970,39407,194,20211223,4895,4970,4880,,,,,,,
1,,4895,43079,209,20211222,4905,4905,4835,,,,,,,
2,,4870,80241,388,20211221,4885,4885,4810,,,,,,,
3,,4885,70850,347,20211220,4935,4940,4885,,,,,,,
4,,4985,51968,259,20211217,4970,5010,4970,,,,,,,
5,,5010,19227,96,20211216,5030,5070,4990,,,,,,,
6,,5040,66959,335,20211215,5020,5060,4975,,,,,,,
7,,5020,42452,213,20211214,4970,5060,4970,,,,,,,
8,,5000,54563,273,20211213,5030,5030,4965,,,,,,,
9,,4970,115386,577,20211210,5010,5070,4960,,,,,,,
10,,4990,28975,144,20211209,4990,5010,4960,,,,,,,
11,,4990,43210,217,20211208,5030,5080,4960,,,,,,,
12,,5010,34147,170,20211207,4970,5010,4925,,,,,,,
13,,4970,33361,164,20211206,4890,4970,4820,,,,,,,
14,,4890,76592,370,20211203,4790,4915,4730,,,,,,,
15,,4785,44706,210,20211202,4605,4790,4575,,,,,,,
16,,4605,82034,375,20211201,4570,4630,4510,,,,,,,
17,,4545,148323,689,20211130,4820,4845,4490,,,,,,,
18,,4820,70646,341,20211129,4765,4950,4750,,,,,,,
19,,4975,154224,787,20211126,5120,5270,4975,,,,,,,
20,,5060,39291,198,20211125,5040,5070,5000,,,,,,,
21,,5040,27029,136,20211124,5040,5090,5020,,,,,,,
22,,5040,43311,219,20211123,5100,5100,5040,,,,,,,
23,,5100,62115,315,20211122,5140,5140,5010,,,,,,,
24,,5130,64360,330,20211119,5110,5330,5060,,,,,,,
25,,5140,26970,138,20211118,5140,5150,5090,,,,,,,
26,,5140,94495,480,20211117,5130,5170,5040,,,,,,,
27,,5130,37552,193,20211116,5210,5210,5100,,,,,,,
28,,5210,27279,141,20211115,5180,5210,5140,,,,,,,
29,,5140,41855,215,20211112,5070,5200,5070,,,,,,,
30,,5120,68996,352,20211111,5150,5150,5060,,,,,,,
31,,5180,70965,371,20211110,5300,5350,5170,,,,,,,
32,,5330,72216,388,20211109,5400,5440,5310,,,,,,,
33,,5400,221336,1177,20211108,5110,5400,5110,,,,,,,
34,,5150,41938,213,20211105,5080,5150,5040,,,,,,,
35,,5080,38962,199,20211104,5130,5140,5060,,,,,,,
36,,5100,56742,290,20211103,5120,5190,5070,,,,,,,
37,,5120,30799,157,20211102,5100,5140,5060,,,,,,,
38,,5080,48177,245,20211101,5090,5180,5060,,,,,,,
39,,5090,75991,388,20211029,5150,5190,5080,,,,,,,
40,,5170,37577,195,20211028,5210,5250,5160,,,,,,,
41,,5210,20309,106,20211027,5260,5270,5190,,,,,,,
42,,5260,42341,221,20211026,5210,5260,5180,,,,,,,
43,,5170,25566,133,20211025,5220,5260,5170,,,,,,,
44,,5180,39422,205,20211022,5190,5230,5170,,,,,,,
45,,5220,31751,166,20211021,5240,5260,5200,,,,,,,
46,,5240,38567,203,20211020,5270,5310,5240,,,,,,,
47,,5280,97871,518,20211019,5340,5370,5250,,,,,,,
48,,5360,45221,240,20211018,5360,5370,5270,,,,,,,
49,,5360,44542,236,20211015,5280,5370,5240,,,,,,,
50,,5240,66543,346,20211014,5140,5270,5130,,,,,,,
51,,5130,43210,223,20211013,5110,5200,5110,,,,,,,
52,,5160,49968,257,20211012,5210,5270,5100,,,,,,,
53,,5200,58585,305,20211008,5190,5270,5180,,,,,,,
54,,5240,51511,265,20211007,5030,5240,5030,,,,,,,
55,,5020,163366,837,20211006,5200,5370,5020,,,,,,,
56,,5200,118047,616,20211005,5280,5340,5140,,,,,,,
57,,5200,93589,489,20211001,5350,5350,5170,,,,,,,
58,,5350,38011,204,20210930,5300,5400,5300,,,,,,,
