,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019210,7490,98404,731,20211223,7430,7500,7370,,,,,,,
1,,7430,553428,4167,20211222,7360,7770,7350,,,,,,,
2,,7350,142389,1026,20211221,7200,7390,7080,,,,,,,
3,,7200,88186,642,20211220,7400,7450,7180,,,,,,,
4,,7450,65655,488,20211217,7410,7520,7390,,,,,,,
5,,7460,71252,532,20211216,7510,7620,7390,,,,,,,
6,,7500,66063,494,20211215,7520,7690,7410,,,,,,,
7,,7520,61411,463,20211214,7500,7640,7500,,,,,,,
8,,7580,113367,867,20211213,7520,7770,7500,,,,,,,
9,,7570,68685,518,20211210,7590,7630,7450,,,,,,,
10,,7610,234510,1762,20211209,7550,7630,7430,,,,,,,
11,,7550,591869,4632,20211208,7780,8130,7530,,,,,,,
12,,7770,213121,1628,20211207,7680,7800,7490,,,,,,,
13,,7670,302958,2294,20211206,7250,7710,7210,,,,,,,
14,,7400,248629,1823,20211203,7220,7450,7070,,,,,,,
15,,7020,249784,1763,20211202,6850,7260,6690,,,,,,,
16,,6810,230307,1540,20211201,6540,6890,6440,,,,,,,
17,,6540,325025,2199,20211130,7260,7260,6430,,,,,,,
18,,6850,199029,1363,20211129,6760,7000,6710,,,,,,,
19,,6990,307059,2163,20211126,7240,7240,6920,,,,,,,
20,,7260,138480,1003,20211125,7320,7380,7130,,,,,,,
21,,7310,246848,1814,20211124,7510,7580,7270,,,,,,,
22,,7500,56722,427,20211123,7560,7640,7460,,,,,,,
23,,7560,166992,1275,20211122,8020,8020,7500,,,,,,,
24,,7870,204612,1573,20211119,7700,7900,7510,,,,,,,
25,,7640,166114,1260,20211118,7540,7730,7400,,,,,,,
26,,7540,294549,2207,20211117,7700,7750,7380,,,,,,,
27,,7680,329256,2547,20211116,7840,7920,7650,,,,,,,
28,,7960,109141,874,20211115,8000,8080,7920,,,,,,,
29,,7960,168783,1332,20211112,7860,7990,7800,,,,,,,
30,,7840,138443,1069,20211111,7600,7890,7580,,,,,,,
31,,7770,256846,2006,20211110,8070,8070,7700,,,,,,,
32,,8030,105929,853,20211109,8150,8170,8010,,,,,,,
33,,8160,132925,1068,20211108,8280,8280,7990,,,,,,,
34,,8220,248172,1995,20211105,8160,8220,7980,,,,,,,
35,,8130,150176,1224,20211104,8240,8260,8080,,,,,,,
36,,8240,344521,2827,20211103,8310,8420,8040,,,,,,,
37,,8290,251836,2085,20211102,8360,8490,8200,,,,,,,
38,,8310,174441,1463,20211101,8640,8640,8280,,,,,,,
39,,8650,125882,1088,20211029,8930,8950,8560,,,,,,,
40,,8830,363737,3250,20211028,8790,9030,8760,,,,,,,
41,,8780,230583,2010,20211027,8680,8850,8570,,,,,,,
42,,8650,217196,1841,20211026,8350,8650,8280,,,,,,,
43,,8270,138507,1143,20211025,8190,8330,8100,,,,,,,
44,,8080,78114,632,20211022,8030,8160,8030,,,,,,,
45,,8080,158055,1275,20211021,8100,8210,8010,,,,,,,
46,,8070,399817,3225,20211020,8230,8280,7970,,,,,,,
47,,8230,207850,1714,20211019,8270,8340,8200,,,,,,,
48,,8270,436124,3624,20211018,8580,8590,8210,,,,,,,
49,,8570,259460,2195,20211015,8500,8590,8390,,,,,,,
50,,8450,543400,4616,20211014,8700,8740,8360,,,,,,,
51,,8650,146825,1263,20211013,8600,8710,8500,,,,,,,
52,,8600,116002,1007,20211012,8700,8830,8500,,,,,,,
53,,8850,195165,1726,20211008,8810,8960,8700,,,,,,,
54,,8740,153125,1345,20211007,8880,9010,8200,,,,,,,
55,,8690,301190,2651,20211006,9020,9190,8550,,,,,,,
56,,9020,222333,2019,20211005,9250,9250,8970,,,,,,,
57,,9390,216965,2051,20211001,9560,9750,9320,,,,,,,
58,,9660,151554,1481,20210930,9900,10000,9630,,,,,,,
