,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298770,20830,49468,1028,20211223,20720,20835,20670,,,,,,,
1,,20695,12126,251,20211222,20735,20735,20650,,,,,,,
2,,20630,11004,226,20211221,20500,20630,20450,,,,,,,
3,,20500,4675,96,20211220,20530,20690,20360,,,,,,,
4,,20545,11448,235,20211217,20510,20700,20390,,,,,,,
5,,20570,12741,262,20211216,20570,20780,20520,,,,,,,
6,,20500,8350,170,20211215,20435,20500,20300,,,,,,,
7,,20495,11534,236,20211214,20545,20545,20340,,,,,,,
8,,20520,26626,550,20211213,20660,20780,20465,,,,,,,
9,,20615,20971,432,20211210,20675,20675,20495,,,,,,,
10,,20655,22850,471,20211209,20570,20685,20510,,,,,,,
11,,20570,71764,1485,20211208,20650,20815,20495,,,,,,,
12,,20570,16669,342,20211207,20530,20595,20450,,,,,,,
13,,20530,17889,367,20211206,20525,20600,20385,,,,,,,
14,,20505,11472,235,20211203,20430,20560,20300,,,,,,,
15,,20385,20131,410,20211202,20325,20485,20230,,,,,,,
16,,20260,16234,328,20211201,19815,20320,19815,,,,,,,
17,,20045,16214,325,20211130,20070,20290,19850,,,,,,,
18,,20060,19435,389,20211129,20005,20150,19840,,,,,,,
19,,20075,6308,127,20211126,20315,20440,20020,,,,,,,
20,,20310,29411,598,20211125,20405,20485,20265,,,,,,,
21,,20355,65617,1340,20211124,20530,20640,20300,,,,,,,
22,,20530,50343,1033,20211123,20675,20695,20455,,,,,,,
23,,20695,91535,1889,20211122,20400,20695,20400,,,,,,,
24,,20340,21949,446,20211119,20305,20380,20245,,,,,,,
25,,20195,30445,615,20211118,20140,20260,20120,,,,,,,
26,,20140,15664,316,20211117,20160,20225,20120,,,,,,,
27,,20155,42247,851,20211116,20025,20235,20025,,,,,,,
28,,20195,25734,518,20211115,20050,20210,19985,,,,,,,
29,,19870,10310,205,20211112,19995,19995,19830,,,,,,,
30,,19795,9946,198,20211111,19955,20000,19795,,,,,,,
31,,19935,20841,416,20211110,19960,19990,19920,,,,,,,
32,,19950,16428,328,20211109,19955,20060,19900,,,,,,,
33,,19875,11504,227,20211108,19750,19875,19660,,,,,,,
34,,19730,35812,704,20211105,19655,19750,19555,,,,,,,
35,,19515,7696,151,20211104,19595,19660,19515,,,,,,,
36,,19515,16675,326,20211103,19675,19675,19505,,,,,,,
37,,19555,8602,168,20211102,19480,19690,19480,,,,,,,
38,,19485,6389,124,20211101,19460,19485,19300,,,,,,,
39,,19460,2027,39,20211029,19700,19700,19415,,,,,,,
40,,19575,8459,165,20211028,19440,19575,19410,,,,,,,
41,,19425,6118,119,20211027,19470,19470,19340,,,,,,,
42,,19425,10824,210,20211026,19445,19475,19285,,,,,,,
43,,19410,4634,90,20211025,19250,19410,19220,,,,,,,
44,,19355,2813,54,20211022,19370,19370,19205,,,,,,,
45,,19345,5057,99,20211021,19440,19440,19215,,,,,,,
46,,19425,6398,124,20211020,19300,19425,19300,,,,,,,
47,,19255,9046,174,20211019,19250,19345,19120,,,,,,,
48,,19220,4047,78,20211018,19235,19235,19045,,,,,,,
49,,19045,10580,201,20211015,18875,19080,18875,,,,,,,
50,,18765,2508,47,20211014,18890,18890,18750,,,,,,,
51,,18800,4669,88,20211013,18850,18910,18775,,,,,,,
52,,18860,6306,119,20211012,19185,19185,18650,,,,,,,
53,,19160,5071,97,20211008,19105,19200,19105,,,,,,,
54,,19100,10785,205,20211007,18950,19175,18825,,,,,,,
55,,18775,10724,202,20211006,19105,19105,18760,,,,,,,
