,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066590,4085,101102,411,20211223,4080,4110,4035,,,,,,,
1,,4040,72580,293,20211222,4025,4095,4005,,,,,,,
2,,4000,104211,413,20211221,3995,4010,3910,,,,,,,
3,,3995,148962,596,20211220,4020,4060,3955,,,,,,,
4,,4060,100714,409,20211217,4065,4105,4030,,,,,,,
5,,4065,66741,272,20211216,4100,4140,4045,,,,,,,
6,,4075,108587,444,20211215,4110,4165,4060,,,,,,,
7,,4150,88991,371,20211214,4220,4230,4145,,,,,,,
8,,4225,53552,226,20211213,4210,4270,4200,,,,,,,
9,,4220,86738,367,20211210,4195,4275,4195,,,,,,,
10,,4230,61625,261,20211209,4235,4275,4205,,,,,,,
11,,4220,78022,334,20211208,4330,4335,4220,,,,,,,
12,,4270,54920,235,20211207,4280,4320,4240,,,,,,,
13,,4255,79379,336,20211206,4220,4310,4135,,,,,,,
14,,4240,75781,318,20211203,4150,4265,4110,,,,,,,
15,,4155,60114,247,20211202,3980,4160,3980,,,,,,,
16,,4090,192861,772,20211201,3945,4090,3900,,,,,,,
17,,3995,275840,1134,20211130,4340,4360,3980,,,,,,,
18,,4275,189985,825,20211129,4350,4440,4275,,,,,,,
19,,4490,196364,891,20211126,4635,4655,4485,,,,,,,
20,,4630,164051,754,20211125,4595,4680,4550,,,,,,,
21,,4630,109001,502,20211124,4605,4655,4565,,,,,,,
22,,4605,91458,423,20211123,4605,4675,4580,,,,,,,
23,,4605,114430,524,20211122,4610,4645,4555,,,,,,,
24,,4610,137649,641,20211119,4565,4735,4565,,,,,,,
25,,4560,140522,645,20211118,4610,4640,4560,,,,,,,
26,,4630,178229,831,20211117,4735,4835,4610,,,,,,,
27,,4725,102272,483,20211116,4740,4775,4705,,,,,,,
28,,4780,83146,395,20211115,4685,4790,4665,,,,,,,
29,,4700,72605,340,20211112,4625,4720,4625,,,,,,,
30,,4635,138130,647,20211111,4720,4790,4635,,,,,,,
31,,4750,163778,782,20211110,4825,4870,4750,,,,,,,
32,,4865,106398,521,20211109,4890,4990,4820,,,,,,,
33,,4890,148489,717,20211108,4800,4920,4750,,,,,,,
34,,4850,175151,854,20211105,4980,4980,4810,,,,,,,
35,,4940,187191,929,20211104,5050,5060,4910,,,,,,,
36,,4995,121071,606,20211103,5070,5080,4985,,,,,,,
37,,5050,114147,578,20211102,5040,5130,5030,,,,,,,
38,,5040,141564,709,20211101,5020,5070,4950,,,,,,,
39,,5020,136480,687,20211029,5090,5130,5000,,,,,,,
40,,5060,138108,706,20211028,5150,5230,5030,,,,,,,
41,,5160,214877,1115,20211027,5250,5330,5120,,,,,,,
