,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570028,11155,13,0,20211223,11215,11250,11155,,,,,,,
1,,11215,32,0,20211222,11140,11245,11095,,,,,,,
2,,11250,8,0,20211221,11275,11275,11250,,,,,,,
3,,11275,94,1,20211220,11175,11275,11175,,,,,,,
4,,11155,0,0,20211217,11155,11155,11155,,,,,,,
5,,11070,1,0,20211216,11070,11070,11070,,,,,,,
6,,10970,0,0,20211215,10970,10970,10970,,,,,,,
7,,10820,38,0,20211214,10790,10845,10790,,,,,,,
8,,10695,23,0,20211213,10660,10695,10505,,,,,,,
9,,10715,5,0,20211210,10715,10715,10715,,,,,,,
10,,10600,945,10,20211209,10700,10700,10580,,,,,,,
11,,10810,322,3,20211208,10775,10810,10720,,,,,,,
12,,10870,8,0,20211207,10925,10925,10860,,,,,,,
13,,11105,0,0,20211206,11105,11105,11105,,,,,,,
14,,10865,0,0,20211203,10865,10865,10865,,,,,,,
15,,10855,0,0,20211202,10855,10855,10855,,,,,,,
16,,10895,0,0,20211201,10895,10895,10895,,,,,,,
17,,11075,21,0,20211130,10855,11075,10810,,,,,,,
18,,10860,4006,43,20211129,10765,10860,10730,,,,,,,
19,,10730,1,0,20211126,10730,10730,10730,,,,,,,
20,,10470,0,0,20211125,10470,10470,10470,,,,,,,
21,,10410,0,0,20211124,10410,10410,10410,,,,,,,
22,,10410,0,0,20211123,10410,10410,10410,,,,,,,
23,,10285,10,0,20211122,10255,10285,10235,,,,,,,
24,,10360,55,1,20211119,10290,10370,10290,,,,,,,
25,,10215,20,0,20211118,10225,10240,10205,,,,,,,
26,,10040,1,0,20211117,10040,10040,10040,,,,,,,
27,,9990,18,0,20211116,10070,10070,9990,,,,,,,
28,,10205,1,0,20211115,10205,10205,10205,,,,,,,
29,,10170,26,0,20211112,10100,10170,10035,,,,,,,
30,,10350,31,0,20211111,10490,10490,10350,,,,,,,
31,,10530,0,0,20211110,10530,10530,10530,,,,,,,
32,,10495,30,0,20211109,10445,10495,10375,,,,,,,
33,,10525,34,0,20211108,10445,10525,10445,,,,,,,
34,,10395,24,0,20211105,10430,10495,10395,,,,,,,
35,,10335,28,0,20211104,10440,10440,10335,,,,,,,
36,,10500,59,1,20211103,10460,10530,10385,,,,,,,
37,,10425,43,0,20211102,10245,10425,10160,,,,,,,
38,,10445,8,0,20211101,10455,10465,10410,,,,,,,
39,,10255,16,0,20211029,10255,10255,10255,,,,,,,
40,,10200,0,0,20211028,10200,10200,10200,,,,,,,
