,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067920,6920,15458,107,20211223,6970,7020,6860,,,,,,,
1,,7020,9819,69,20211222,7050,7050,6940,,,,,,,
2,,7050,13830,97,20211221,6990,7060,6950,,,,,,,
3,,7060,17203,120,20211220,7000,7070,6820,,,,,,,
4,,7020,14254,100,20211217,7070,7070,6920,,,,,,,
5,,7080,29109,207,20211216,7160,7290,7050,,,,,,,
6,,7230,18404,131,20211215,7150,7240,7070,,,,,,,
7,,7160,55729,398,20211214,7300,7300,7080,,,,,,,
8,,7300,152789,1135,20211213,7120,7770,7100,,,,,,,
9,,7050,7903,56,20211210,7010,7120,6970,,,,,,,
10,,7100,23418,163,20211209,7030,7100,6890,,,,,,,
11,,7020,9549,67,20211208,7070,7120,6940,,,,,,,
12,,7070,5268,37,20211207,7070,7150,6990,,,,,,,
13,,7070,15310,107,20211206,7030,7080,6900,,,,,,,
14,,7030,13251,92,20211203,6930,7060,6910,,,,,,,
15,,6980,14689,102,20211202,6990,6990,6800,,,,,,,
16,,7000,26130,177,20211201,6750,7010,6670,,,,,,,
17,,6780,50821,354,20211130,6980,7200,6780,,,,,,,
18,,6970,26365,186,20211129,7100,7170,6930,,,,,,,
19,,7180,29434,210,20211126,7290,7290,7070,,,,,,,
20,,7260,18043,130,20211125,7160,7340,7120,,,,,,,
21,,7160,37781,266,20211124,6900,7160,6900,,,,,,,
22,,7050,38728,275,20211123,7180,7200,7000,,,,,,,
23,,7170,16745,120,20211122,7230,7300,7120,,,,,,,
24,,7360,16760,121,20211119,7290,7360,7170,,,,,,,
25,,7350,28656,206,20211118,7140,7380,7120,,,,,,,
26,,7220,15419,112,20211117,7300,7360,7200,,,,,,,
27,,7370,13021,96,20211116,7460,7460,7280,,,,,,,
28,,7430,28836,215,20211115,7330,7580,7310,,,,,,,
29,,7360,16663,121,20211112,7110,7370,7110,,,,,,,
30,,7170,38695,278,20211111,7190,7250,7120,,,,,,,
31,,7330,19743,144,20211110,7180,7450,7180,,,,,,,
32,,7260,11235,81,20211109,7300,7300,7060,,,,,,,
33,,7300,35932,258,20211108,7160,7350,7060,,,,,,,
34,,7250,31188,226,20211105,7350,7420,7140,,,,,,,
35,,7430,16626,122,20211104,7450,7470,7260,,,,,,,
36,,7430,16343,121,20211103,7500,7540,7370,,,,,,,
37,,7500,13655,102,20211102,7400,7530,7400,,,,,,,
38,,7430,18511,138,20211101,7520,7540,7380,,,,,,,
39,,7520,31228,237,20211029,7740,7790,7500,,,,,,,
40,,7770,75468,585,20211028,7610,7860,7560,,,,,,,
41,,7610,1361941,10526,20211027,7910,8400,7520,,,,,,,
42,,7680,69695,532,20211026,7600,7700,7550,,,,,,,
43,,7590,118133,893,20211025,7300,7700,7280,,,,,,,
44,,7300,11853,86,20211022,7290,7330,7210,,,,,,,
45,,7290,28597,208,20211021,7250,7320,7210,,,,,,,
