,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077500,11350,246340,2784,20211223,11100,11500,11000,,,,,,,
1,,10950,249281,2765,20211222,11150,11400,10900,,,,,,,
2,,11050,287444,3158,20211221,11250,11350,10700,,,,,,,
3,,11200,566248,6533,20211220,11550,11900,11150,,,,,,,
4,,11550,428397,4895,20211217,11100,11550,11050,,,,,,,
5,,11250,228587,2565,20211216,11150,11350,11050,,,,,,,
6,,10950,215403,2385,20211215,10900,11350,10850,,,,,,,
7,,11050,221325,2459,20211214,11100,11350,10950,,,,,,,
8,,11050,262421,2892,20211213,10750,11200,10650,,,,,,,
9,,10750,152378,1636,20211210,10800,10900,10600,,,,,,,
10,,10900,262738,2872,20211209,11000,11100,10750,,,,,,,
11,,10950,996977,10970,20211208,10250,11350,10200,,,,,,,
12,,10050,76580,775,20211207,10150,10250,10050,,,,,,,
13,,10100,67628,678,20211206,9980,10150,9850,,,,,,,
14,,10050,90461,905,20211203,9810,10150,9810,,,,,,,
15,,9790,120084,1176,20211202,9510,9940,9480,,,,,,,
16,,9600,179593,1707,20211201,9410,9650,9100,,,,,,,
17,,9400,273712,2668,20211130,10100,10200,9380,,,,,,,
18,,9990,232732,2332,20211129,9950,10300,9830,,,,,,,
19,,10300,176074,1837,20211126,10650,10800,10200,,,,,,,
20,,10650,120057,1294,20211125,11000,11100,10650,,,,,,,
21,,10900,168613,1850,20211124,11050,11250,10800,,,,,,,
22,,10900,252601,2794,20211123,11300,11450,10850,,,,,,,
23,,11500,368825,4265,20211122,11600,11700,11400,,,,,,,
24,,11450,572131,6526,20211119,11000,11600,10900,,,,,,,
25,,11000,143502,1569,20211118,10900,11100,10700,,,,,,,
26,,10900,164559,1764,20211117,10900,10900,10550,,,,,,,
27,,10900,187418,2049,20211116,10850,11100,10750,,,,,,,
28,,10850,312925,3391,20211115,10600,11050,10450,,,,,,,
29,,10500,90457,939,20211112,10200,10500,10200,,,,,,,
30,,10200,68335,696,20211111,10050,10300,10050,,,,,,,
31,,10250,95884,992,20211110,10400,10550,10200,,,,,,,
32,,10550,73092,763,20211109,10400,10550,10300,,,,,,,
33,,10400,81576,844,20211108,10400,10450,10200,,,,,,,
34,,10450,94248,983,20211105,10650,10650,10250,,,,,,,
35,,10550,97016,1023,20211104,10550,10650,10400,,,,,,,
36,,10450,84181,878,20211103,10550,10600,10350,,,,,,,
37,,10500,98239,1041,20211102,10450,10700,10350,,,,,,,
38,,10450,133875,1401,20211101,10450,10650,10300,,,,,,,
39,,10300,183935,1927,20211029,10850,10850,10200,,,,,,,
40,,10800,332101,3597,20211028,10600,11000,10500,,,,,,,
41,,10600,178615,1866,20211027,10350,10600,10250,,,,,,,
42,,10350,112165,1155,20211026,10150,10350,10150,,,,,,,
43,,10150,57415,578,20211025,10100,10150,10000,,,,,,,
44,,10100,66035,666,20211022,10150,10250,10000,,,,,,,
45,,10150,92965,952,20211021,10150,10350,10050,,,,,,,
46,,10150,58176,586,20211020,10100,10150,9990,,,,,,,
47,,10050,55710,562,20211019,10050,10150,10000,,,,,,,
48,,10100,89303,895,20211018,9930,10150,9820,,,,,,,
49,,9920,99537,981,20211015,9830,9940,9740,,,,,,,
50,,9750,84374,820,20211014,9460,9790,9460,,,,,,,
51,,9440,83654,792,20211013,9280,9560,9280,,,,,,,
52,,9400,123703,1155,20211012,9580,9580,9250,,,,,,,
53,,9630,61400,591,20211008,9700,9790,9510,,,,,,,
54,,9670,124289,1168,20211007,9080,9670,9080,,,,,,,
55,,9100,197133,1805,20211006,9360,9540,8990,,,,,,,
56,,9340,213788,2033,20211005,9890,9960,9320,,,,,,,
57,,9970,139334,1384,20211001,10150,10150,9860,,,,,,,
58,,10100,81347,818,20210930,10000,10200,9960,,,,,,,
59,,10050,136530,1366,20210929,9970,10150,9850,,,,,,,
60,,10100,195957,2004,20210928,10550,10550,10100,,,,,,,
61,,10550,62458,657,20210927,10600,10650,10450,,,,,,,
62,,10600,107679,1145,20210924,10600,10850,10500,,,,,,,
63,,10500,100564,1056,20210923,10500,10600,10450,,,,,,,
64,,10600,63676,669,20210917,10500,10600,10450,,,,,,,
65,,10550,70854,754,20210916,10700,10750,10550,,,,,,,
66,,10700,51773,551,20210915,10600,10700,10600,,,,,,,
67,,10700,78616,839,20210914,10700,10750,10600,,,,,,,
68,,10700,96099,1028,20210913,10950,10950,10600,,,,,,,
69,,10950,106069,1152,20210910,10900,11000,10700,,,,,,,
70,,10950,127003,1390,20210909,11000,11100,10850,,,,,,,
71,,11000,333960,3668,20210908,10900,11150,10750,,,,,,,
72,,10900,131250,1412,20210907,10900,10900,10600,,,,,,,
73,,10850,118443,1283,20210906,10950,10950,10750,,,,,,,
74,,10850,116347,1260,20210903,10800,10950,10700,,,,,,,
75,,10800,115772,1248,20210902,10850,10900,10700,,,,,,,
76,,10700,109734,1166,20210901,10550,10750,10450,,,,,,,
77,,10550,151187,1581,20210831,10650,10650,10350,,,,,,,
78,,10550,111207,1179,20210830,10750,10800,10500,,,,,,,
79,,10650,90682,953,20210827,10350,10700,10300,,,,,,,
80,,10450,90991,955,20210826,10650,10650,10350,,,,,,,
81,,10550,72131,763,20210825,10600,10700,10500,,,,,,,
82,,10500,129373,1359,20210824,10250,10700,10250,,,,,,,
83,,10200,115900,1179,20210823,10100,10300,9990,,,,,,,
84,,10150,364006,3698,20210820,10550,10650,9970,,,,,,,
85,,10450,250405,2689,20210819,10950,11100,10450,,,,,,,
86,,11100,129440,1412,20210818,10700,11100,10700,,,,,,,
