,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092780,6170,82520,502,20211223,6080,6180,6020,,,,,,,
1,,6020,38863,232,20211222,5990,6030,5920,,,,,,,
2,,5930,65845,388,20211221,5930,5990,5800,,,,,,,
3,,5930,60523,363,20211220,6120,6170,5930,,,,,,,
4,,6170,53292,327,20211217,6080,6260,6040,,,,,,,
5,,6110,61529,377,20211216,6210,6250,6070,,,,,,,
6,,6150,43222,267,20211215,6290,6290,6100,,,,,,,
7,,6270,41773,261,20211214,6350,6360,6180,,,,,,,
8,,6360,28812,185,20211213,6360,6480,6300,,,,,,,
9,,6340,28267,180,20211210,6420,6440,6330,,,,,,,
10,,6420,29287,188,20211209,6340,6470,6330,,,,,,,
11,,6340,39861,256,20211208,6520,6520,6330,,,,,,,
12,,6410,37950,244,20211207,6480,6540,6380,,,,,,,
13,,6480,42479,273,20211206,6400,6580,6230,,,,,,,
14,,6420,59719,381,20211203,6200,6470,6200,,,,,,,
15,,6200,71675,443,20211202,6010,6270,6000,,,,,,,
16,,6140,107310,643,20211201,5850,6150,5830,,,,,,,
17,,5930,138286,836,20211130,6270,6370,5890,,,,,,,
18,,6270,152246,951,20211129,6210,6430,6010,,,,,,,
19,,6440,193755,1271,20211126,6810,6830,6410,,,,,,,
20,,6720,48843,327,20211125,6770,6770,6660,,,,,,,
21,,6780,98146,661,20211124,6900,6900,6630,,,,,,,
22,,6900,84411,584,20211123,6990,7090,6830,,,,,,,
23,,6990,143436,967,20211122,6810,6990,6600,,,,,,,
24,,6870,107531,742,20211119,6700,7020,6700,,,,,,,
25,,6830,173893,1170,20211118,6840,6880,6590,,,,,,,
26,,6840,259547,1778,20211117,7060,7150,6720,,,,,,,
27,,7090,210573,1507,20211116,7290,7350,7050,,,,,,,
28,,7430,155872,1147,20211115,7200,7460,7110,,,,,,,
29,,7180,177940,1265,20211112,6870,7230,6850,,,,,,,
30,,6870,316554,2203,20211111,6920,7200,6810,,,,,,,
