,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336260,51500,892866,46153,20211223,52600,53500,50700,,,,,,,
1,,52000,771878,39689,20211222,52600,52600,50500,,,,,,,
2,,52000,538908,28142,20211221,52000,53100,51700,,,,,,,
3,,52000,650080,33875,20211220,52100,53000,51200,,,,,,,
4,,52500,1640083,85198,20211217,50300,53000,50100,,,,,,,
5,,50300,927713,46409,20211216,48900,50800,48350,,,,,,,
6,,48400,388826,18916,20211215,48250,49100,48000,,,,,,,
7,,48400,527984,25499,20211214,47600,49100,47050,,,,,,,
8,,47600,275942,13269,20211213,47800,48750,47350,,,,,,,
9,,47700,274219,13087,20211210,48150,48200,47550,,,,,,,
10,,48500,315098,15243,20211209,48550,49050,48050,,,,,,,
11,,48150,444854,21510,20211208,49000,49150,48000,,,,,,,
12,,48600,765587,36378,20211207,46500,48750,46250,,,,,,,
13,,46050,450984,20687,20211206,46400,46450,45550,,,,,,,
14,,46800,558206,25960,20211203,46500,47000,45750,,,,,,,
15,,46250,1151055,53698,20211202,47750,47950,46000,,,,,,,
16,,48700,518555,25162,20211201,48900,49650,48100,,,,,,,
17,,49250,629096,30769,20211130,49550,50000,47900,,,,,,,
18,,48750,526671,25482,20211129,47000,49350,47000,,,,,,,
19,,48750,597583,29353,20211126,49950,50300,48600,,,,,,,
20,,49650,625192,31100,20211125,50600,50600,49500,,,,,,,
21,,50700,338997,17137,20211124,50900,51000,50200,,,,,,,
22,,51000,408956,20676,20211123,50400,51200,50100,,,,,,,
23,,50900,676783,34580,20211122,52100,52900,50400,,,,,,,
24,,52100,594826,30866,20211119,51000,52800,50900,,,,,,,
25,,51100,598245,30644,20211118,51800,52100,50600,,,,,,,
26,,52000,725518,38004,20211117,53800,54000,51600,,,,,,,
27,,53200,521529,27604,20211116,53100,53700,52100,,,,,,,
28,,53500,609991,32457,20211115,52000,53900,52000,,,,,,,
29,,52100,693861,36220,20211112,52500,52800,51500,,,,,,,
30,,51600,1530169,79792,20211111,54200,54300,51200,,,,,,,
31,,54900,1326711,73695,20211110,55600,57000,54200,,,,,,,
32,,56200,2000750,111988,20211109,54700,56600,54500,,,,,,,
33,,54000,523718,28041,20211108,54400,54500,52600,,,,,,,
34,,53900,642726,34521,20211105,53600,54300,52500,,,,,,,
35,,53800,638151,34448,20211104,54600,55100,53300,,,,,,,
36,,54600,1049307,57264,20211103,54100,55700,53600,,,,,,,
37,,54100,1163394,62345,20211102,52400,54300,52200,,,,,,,
38,,51700,553430,28714,20211101,52000,52900,51400,,,,,,,
39,,52200,1220473,63355,20211029,51500,53000,50700,,,,,,,
40,,50600,1884777,99562,20211028,54600,55300,50600,,,,,,,
41,,54900,1629630,89477,20211027,54200,55600,54100,,,,,,,
42,,54500,4184992,225823,20211026,51800,55400,51400,,,,,,,
43,,50900,299018,15030,20211025,50400,50900,49800,,,,,,,
44,,50600,371816,18679,20211022,49900,50800,49700,,,,,,,
45,,50000,787238,39890,20211021,52200,52200,49850,,,,,,,
46,,51900,620924,31823,20211020,51700,52100,50300,,,,,,,
47,,51400,479423,24542,20211019,50700,51700,50700,,,,,,,
48,,50500,409679,20665,20211018,51100,51200,50100,,,,,,,
49,,51000,983171,50852,20211015,52100,52800,51000,,,,,,,
50,,52300,1544983,79389,20211014,49850,52300,49850,,,,,,,
51,,48900,386019,18809,20211013,47800,49200,47800,,,,,,,
52,,47750,458165,22083,20211012,48400,49550,47500,,,,,,,
53,,48650,566248,27658,20211008,49000,49750,48150,,,,,,,
54,,47500,529135,24947,20211007,47000,47700,46150,,,,,,,
55,,46500,739174,35133,20211006,48600,49600,46100,,,,,,,
56,,48000,682899,33053,20211005,48750,49300,47800,,,,,,,
57,,49750,584358,29385,20211001,51300,51800,49750,,,,,,,
58,,51900,812423,41328,20210930,51200,52300,50100,,,,,,,
59,,51500,675132,34297,20210929,50100,51600,49950,,,,,,,
60,,51700,1103399,57866,20210928,53200,53600,51500,,,,,,,
61,,52300,1754988,90913,20210927,49150,53400,49150,,,,,,,
62,,49050,615333,30548,20210924,50600,50600,49000,,,,,,,
63,,50100,518121,25898,20210923,49500,50700,49500,,,,,,,
64,,50500,553812,28148,20210917,51200,51500,50400,,,,,,,
65,,51100,971879,50455,20210916,51400,52800,51000,,,,,,,
66,,51000,453832,23067,20210915,51000,51300,50200,,,,,,,
67,,50700,767524,38942,20210914,50100,51300,49900,,,,,,,
68,,49450,892644,44177,20210913,49800,50600,48950,,,,,,,
69,,50300,893757,45394,20210910,51600,52300,50300,,,,,,,
70,,52000,971327,50835,20210909,51900,53100,51700,,,,,,,
71,,52200,1994858,103637,20210908,53900,53900,51000,,,,,,,
72,,53900,1105884,59129,20210907,53200,54300,52400,,,,,,,
73,,53000,905368,48053,20210906,53300,54100,52300,,,,,,,
74,,52600,1080524,56931,20210903,52900,54200,51800,,,,,,,
75,,52800,1196109,63152,20210902,53000,54000,51300,,,,,,,
76,,52600,1982176,106041,20210901,55000,55500,52300,,,,,,,
77,,54900,3702795,202760,20210831,53400,55700,52000,,,,,,,
78,,53000,2347025,124357,20210830,52700,54100,51800,,,,,,,
79,,51700,3057520,157241,20210827,49000,52300,48350,,,,,,,
80,,49400,1018639,50045,20210826,49100,49650,47650,,,,,,,
81,,48300,730688,34681,20210825,46950,48400,45800,,,,,,,
82,,46500,991985,45825,20210824,44000,47150,44000,,,,,,,
83,,43500,714819,31468,20210823,44450,44950,43300,,,,,,,
84,,44350,979265,44148,20210820,46800,47350,44150,,,,,,,
85,,46800,701225,32881,20210819,46600,47800,46050,,,,,,,
86,,47100,403516,18917,20210818,45800,47550,45650,,,,,,,
87,,46200,858115,40210,20210817,48150,48400,45950,,,,,,,
