,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213500,13500,59193,801,20211223,13550,13600,13500,,,,,,,
1,,13550,74891,1013,20211222,13550,13600,13450,,,,,,,
2,,13500,52961,713,20211221,13550,13550,13350,,,,,,,
3,,13500,58799,795,20211220,13650,13650,13450,,,,,,,
4,,13650,87705,1189,20211217,13400,13650,13400,,,,,,,
5,,13500,53722,727,20211216,13600,13650,13450,,,,,,,
6,,13500,52947,716,20211215,13500,13600,13400,,,,,,,
7,,13500,57066,774,20211214,13550,13750,13350,,,,,,,
8,,13550,101166,1379,20211213,13450,13800,13450,,,,,,,
9,,13500,53287,724,20211210,13550,13700,13450,,,,,,,
10,,13550,66455,899,20211209,13450,13650,13400,,,,,,,
11,,13550,76967,1048,20211208,13650,13850,13450,,,,,,,
12,,13650,27633,376,20211207,13600,13700,13500,,,,,,,
13,,13600,50805,688,20211206,13350,13650,13350,,,,,,,
14,,13500,61718,825,20211203,13300,13500,13150,,,,,,,
15,,13300,90286,1187,20211202,13000,13300,12900,,,,,,,
16,,13050,87507,1145,20211201,12950,13300,12950,,,,,,,
17,,13050,153246,2031,20211130,13550,13600,13000,,,,,,,
18,,13500,126258,1710,20211129,13550,13750,13400,,,,,,,
19,,13850,102940,1426,20211126,14100,14150,13750,,,,,,,
20,,14150,46634,663,20211125,14450,14450,14100,,,,,,,
21,,14400,106086,1519,20211124,14250,14450,14150,,,,,,,
22,,14200,82570,1173,20211123,13950,14300,13950,,,,,,,
23,,13950,44287,619,20211122,14050,14100,13900,,,,,,,
24,,14100,53068,738,20211119,13850,14100,13700,,,,,,,
25,,13850,74283,1014,20211118,13700,13850,13500,,,,,,,
26,,13700,85194,1165,20211117,13750,13850,13550,,,,,,,
27,,13800,122458,1690,20211116,13950,14000,13700,,,,,,,
28,,13950,80913,1122,20211115,13800,14050,13650,,,,,,,
29,,13800,68241,942,20211112,13750,13900,13750,,,,,,,
30,,13750,68444,945,20211111,13700,13950,13700,,,,,,,
31,,13850,119274,1646,20211110,14000,14000,13700,,,,,,,
32,,14000,66786,937,20211109,14050,14300,13900,,,,,,,
33,,14100,50273,703,20211108,13900,14150,13800,,,,,,,
34,,13900,112835,1578,20211105,14200,14250,13850,,,,,,,
35,,14200,93061,1324,20211104,14250,14400,14150,,,,,,,
