,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143160,22950,15569,355,20211223,22800,22950,22650,,,,,,,
1,,22800,7903,179,20211222,22700,22900,22550,,,,,,,
2,,22650,31069,706,20211221,22950,23050,22550,,,,,,,
3,,23100,15697,360,20211220,23050,23150,22800,,,,,,,
4,,23250,13283,306,20211217,23000,23250,22950,,,,,,,
5,,23250,7929,184,20211216,23250,23400,23100,,,,,,,
6,,23300,12438,288,20211215,23050,23300,22900,,,,,,,
7,,23200,11956,277,20211214,23150,23450,22850,,,,,,,
8,,23400,22385,521,20211213,23050,23550,23000,,,,,,,
9,,23050,14367,329,20211210,23100,23200,22750,,,,,,,
10,,23000,25807,594,20211209,22900,23200,22800,,,,,,,
11,,23000,38328,888,20211208,23650,23650,22850,,,,,,,
12,,23650,18391,426,20211207,23450,23800,22900,,,,,,,
13,,23450,10944,255,20211206,23300,23550,23000,,,,,,,
14,,23500,11877,277,20211203,23000,23500,23000,,,,,,,
15,,23350,29395,677,20211202,22400,23450,22200,,,,,,,
16,,22450,36951,807,20211201,21500,22650,21150,,,,,,,
17,,21700,50926,1108,20211130,22500,22500,21500,,,,,,,
18,,22550,25281,562,20211129,22050,22600,21850,,,,,,,
19,,22700,28001,633,20211126,22850,23050,22350,,,,,,,
20,,22950,13542,313,20211125,23600,23600,22900,,,,,,,
21,,23550,12256,287,20211124,23300,23650,23300,,,,,,,
22,,23500,11859,277,20211123,23400,23500,23150,,,,,,,
23,,23400,33673,777,20211122,23600,23650,22800,,,,,,,
24,,23550,29321,678,20211119,23100,23550,22900,,,,,,,
25,,23150,57827,1345,20211118,24050,24100,22900,,,,,,,
26,,23950,52307,1243,20211117,24500,24500,23400,,,,,,,
27,,24500,52123,1265,20211116,24800,25150,23850,,,,,,,
28,,25100,30841,771,20211115,25000,25400,24650,,,,,,,
29,,25050,9635,241,20211112,24800,25250,24750,,,,,,,
30,,25050,13932,346,20211111,24700,25050,24500,,,,,,,
31,,24700,45843,1131,20211110,25800,25850,24300,,,,,,,
32,,25550,18260,473,20211109,25700,26400,25550,,,,,,,
33,,26000,56230,1432,20211108,26400,26400,24950,,,,,,,
34,,25900,18541,484,20211105,26400,26600,25900,,,,,,,
35,,26500,16930,448,20211104,26450,26900,26150,,,,,,,
36,,26400,14427,378,20211103,26300,26450,25900,,,,,,,
37,,26450,22100,586,20211102,26500,26800,26250,,,,,,,
38,,26500,86649,2290,20211101,25250,27150,25200,,,,,,,
39,,25400,15626,395,20211029,25500,25550,25000,,,,,,,
40,,25500,20229,514,20211028,25950,25950,25200,,,,,,,
41,,25950,19475,496,20211027,25700,26000,25050,,,,,,,
42,,25700,10129,260,20211026,25200,25900,25200,,,,,,,
43,,25700,20211,516,20211025,25350,25700,25250,,,,,,,
44,,25500,14766,375,20211022,24900,25550,24900,,,,,,,
45,,25300,16316,411,20211021,25300,25300,24900,,,,,,,
46,,25200,22771,569,20211020,24900,25250,24500,,,,,,,
47,,24900,15628,389,20211019,25000,25300,24700,,,,,,,
48,,25000,32880,824,20211018,24400,25300,24400,,,,,,,
49,,24500,10071,244,20211015,24500,24600,24000,,,,,,,
50,,24500,14833,360,20211014,23750,24500,23750,,,,,,,
51,,23750,13022,307,20211013,22850,24050,22650,,,,,,,
52,,22850,12460,279,20211012,22650,22950,22250,,,,,,,
53,,22650,5784,130,20211008,22650,22650,22300,,,,,,,
54,,22200,19695,441,20211007,21750,22750,21750,,,,,,,
55,,21950,40749,896,20211006,22250,22850,21500,,,,,,,
56,,22600,38621,887,20211005,23700,23700,22600,,,,,,,
57,,23900,32869,780,20211001,24100,24300,23300,,,,,,,
58,,24350,11401,277,20210930,24450,24500,24050,,,,,,,
59,,24450,24746,598,20210929,24450,24500,24000,,,,,,,
60,,24700,14302,353,20210928,25000,25000,24450,,,,,,,
61,,25050,11765,293,20210927,25000,25200,24800,,,,,,,
62,,25000,25390,630,20210924,24850,25250,24500,,,,,,,
63,,24800,18028,450,20210923,25050,25200,24800,,,,,,,
64,,25300,17348,435,20210917,25100,25400,24900,,,,,,,
65,,25250,15052,380,20210916,25250,25450,25000,,,,,,,
66,,25300,15272,386,20210915,25200,25500,25000,,,,,,,
67,,25100,28763,726,20210914,25250,25550,25100,,,,,,,
68,,25500,11415,290,20210913,25950,25950,25250,,,,,,,
