,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008730,25500,89802,2294,20211223,25350,25850,25250,,,,,,,
1,,25350,109122,2766,20211222,25400,25600,25150,,,,,,,
2,,25400,155864,3913,20211221,25800,25900,24800,,,,,,,
3,,25800,191358,4971,20211220,26700,26750,25700,,,,,,,
4,,26700,612568,16275,20211217,25000,27000,24850,,,,,,,
5,,25000,93254,2310,20211216,24450,25000,24450,,,,,,,
6,,24400,36899,905,20211215,24950,24950,24350,,,,,,,
7,,24550,90864,2238,20211214,24400,24950,24100,,,,,,,
8,,24400,56823,1387,20211213,24850,24850,24200,,,,,,,
9,,24750,128609,3176,20211210,24150,25000,23900,,,,,,,
10,,24150,53872,1301,20211209,23950,24450,23900,,,,,,,
11,,23950,60063,1444,20211208,24200,24400,23800,,,,,,,
12,,24150,95936,2329,20211207,24300,24600,24100,,,,,,,
13,,24400,149392,3628,20211206,23850,24700,23700,,,,,,,
14,,23850,89290,2126,20211203,23750,24250,23500,,,,,,,
15,,23800,335399,7919,20211202,22550,24050,22450,,,,,,,
16,,22750,85703,1916,20211201,21600,22900,21400,,,,,,,
17,,21400,302298,6643,20211130,22400,22600,21350,,,,,,,
18,,22300,72630,1621,20211129,21950,22750,21900,,,,,,,
19,,22750,69412,1583,20211126,23100,23150,22550,,,,,,,
20,,23050,69153,1598,20211125,23100,23550,22900,,,,,,,
21,,23000,128814,2934,20211124,22900,23300,22400,,,,,,,
22,,22900,92840,2106,20211123,22450,23100,22250,,,,,,,
23,,22450,126887,2834,20211122,22050,22800,21850,,,,,,,
24,,22000,119751,2593,20211119,20800,22050,20800,,,,,,,
25,,21100,46621,975,20211118,20500,21250,20400,,,,,,,
26,,20500,38099,782,20211117,20650,20750,20400,,,,,,,
27,,20950,38633,798,20211116,20750,20950,20500,,,,,,,
28,,20750,74558,1537,20211115,20600,21000,20150,,,,,,,
29,,20600,62854,1273,20211112,20100,20600,19800,,,,,,,
30,,20100,51036,1029,20211111,20100,20550,20000,,,,,,,
31,,20400,40454,832,20211110,20750,20850,20350,,,,,,,
32,,20750,37360,776,20211109,20850,21150,20500,,,,,,,
33,,21100,43277,898,20211108,21050,21100,20450,,,,,,,
34,,21050,37377,786,20211105,21300,21300,20900,,,,,,,
35,,21200,51964,1109,20211104,21300,21700,21100,,,,,,,
36,,21300,41520,878,20211103,21200,21400,21000,,,,,,,
37,,21200,83500,1773,20211102,21200,21450,21050,,,,,,,
38,,21200,105463,2250,20211101,22000,22050,21050,,,,,,,
39,,22000,84315,1867,20211029,22550,22700,21750,,,,,,,
40,,22650,40298,911,20211028,22600,22750,22450,,,,,,,
41,,22700,59227,1342,20211027,22800,22850,22450,,,,,,,
42,,22650,28655,647,20211026,22750,22750,22450,,,,,,,
43,,22700,42512,952,20211025,22450,22700,22150,,,,,,,
44,,22450,57380,1283,20211022,22150,22600,22150,,,,,,,
45,,22250,104389,2354,20211021,23200,23200,22250,,,,,,,
46,,23150,78445,1794,20211020,22650,23150,22550,,,,,,,
47,,22600,93433,2117,20211019,22800,23100,22450,,,,,,,
48,,22900,76282,1746,20211018,23100,23500,22550,,,,,,,
49,,22850,79205,1798,20211015,23200,23200,22500,,,,,,,
50,,22800,183495,4269,20211014,22750,23850,22750,,,,,,,
51,,22700,95526,2157,20211013,22100,22850,22050,,,,,,,
52,,22250,165362,3710,20211012,23150,23200,22150,,,,,,,
53,,23400,110097,2580,20211008,23800,24150,23100,,,,,,,
54,,23550,184518,4343,20211007,23000,24300,22900,,,,,,,
55,,22800,266316,6270,20211006,23600,24700,22750,,,,,,,
56,,23700,248197,5866,20211005,24950,24950,22950,,,,,,,
57,,24850,815503,20804,20211001,24350,26800,24300,,,,,,,
58,,24400,241727,5907,20210930,24250,24850,24100,,,,,,,
59,,24600,299402,7234,20210929,23500,24900,23150,,,,,,,
60,,24000,390167,9585,20210928,24500,25500,23950,,,,,,,
61,,24500,469872,11753,20210927,26200,26200,24500,,,,,,,
62,,26200,1704474,44979,20210924,24750,28400,24300,,,,,,,
63,,24650,661040,15850,20210923,22750,24650,22550,,,,,,,
64,,22850,194755,4424,20210917,22700,23200,22050,,,,,,,
65,,22650,160658,3664,20210916,23200,23250,22600,,,,,,,
66,,23250,678329,15863,20210915,23250,24200,22750,,,,,,,
67,,22750,853040,19077,20210914,20300,23550,20300,,,,,,,
68,,20300,57396,1162,20210913,20500,20550,20100,,,,,,,
69,,20550,42413,873,20210910,20750,20900,20350,,,,,,,
70,,20750,39367,821,20210909,21000,21050,20750,,,,,,,
71,,21000,40292,847,20210908,20850,21150,20800,,,,,,,
72,,21100,32129,675,20210907,21200,21200,20850,,,,,,,
73,,21100,27557,580,20210906,21200,21200,20500,,,,,,,
74,,21050,39092,821,20210903,20800,21150,20800,,,,,,,
75,,20950,37667,784,20210902,20700,20950,20500,,,,,,,
76,,20800,29892,619,20210901,20550,20850,20400,,,,,,,
77,,20550,47091,959,20210831,20100,20550,19950,,,,,,,
78,,20100,20273,406,20210830,20050,20150,19950,,,,,,,
79,,20000,43218,857,20210827,19650,20050,19300,,,,,,,
80,,19550,25577,500,20210826,19450,19700,19450,,,,,,,
81,,19450,31131,604,20210825,19500,19650,19200,,,,,,,
82,,19550,40223,781,20210824,19050,19550,19050,,,,,,,
83,,19000,87004,1638,20210823,18950,19150,18550,,,,,,,
84,,18950,91705,1756,20210820,19650,19900,18650,,,,,,,
85,,19650,59668,1183,20210819,20300,20350,19600,,,,,,,
86,,20350,29586,593,20210818,19800,20350,19700,,,,,,,
87,,20000,86660,1740,20210817,20250,20550,19850,,,,,,,
88,,20350,61884,1256,20210813,20650,20650,20150,,,,,,,
89,,20700,43204,889,20210812,20900,20900,20350,,,,,,,
90,,20900,62200,1279,20210811,20700,20950,20300,,,,,,,
91,,20650,42437,878,20210810,20850,20900,20600,,,,,,,
92,,20850,61273,1283,20210809,21250,21250,20800,,,,,,,
93,,21200,19577,414,20210806,21250,21250,21050,,,,,,,
94,,21250,33033,696,20210805,21050,21250,20950,,,,,,,
95,,21050,27030,566,20210804,21050,21100,20850,,,,,,,
96,,21000,34439,721,20210803,21200,21250,20800,,,,,,,
97,,21200,23947,504,20210802,21200,21300,20850,,,,,,,
98,,21200,16435,348,20210730,21300,21350,21100,,,,,,,
99,,21300,19437,412,20210729,20900,21300,20900,,,,,,,
100,,20950,27397,575,20210728,21050,21250,20850,,,,,,,
101,,21050,26895,568,20210727,20950,21350,20950,,,,,,,
102,,20950,75267,1594,20210726,21600,21650,20900,,,,,,,
103,,21500,38354,822,20210723,21650,21700,21300,,,,,,,
104,,21650,49730,1067,20210722,21600,21700,21350,,,,,,,
105,,21600,28313,610,20210721,21750,21800,21400,,,,,,,
106,,21750,61883,1328,20210720,21200,21750,21200,,,,,,,
107,,21700,53036,1153,20210719,21900,22000,21500,,,,,,,
108,,22050,104235,2312,20210716,21850,22550,21800,,,,,,,
109,,21850,57926,1260,20210715,21600,22100,21450,,,,,,,
110,,21600,42389,916,20210714,21750,21800,21450,,,,,,,
111,,21550,130848,2803,20210713,21000,21950,20900,,,,,,,
112,,21000,54084,1142,20210712,21150,21400,20850,,,,,,,
113,,20950,94160,1978,20210709,21400,21500,20800,,,,,,,
114,,21600,82161,1776,20210708,21900,22150,21400,,,,,,,
115,,21900,86272,1901,20210707,22250,22350,21850,,,,,,,
116,,22250,58745,1318,20210706,22100,22700,22100,,,,,,,
117,,22300,46313,1024,20210705,22100,22300,21950,,,,,,,
118,,22100,33937,750,20210702,22200,22300,22000,,,,,,,
119,,22100,36979,817,20210701,22400,22400,21900,,,,,,,
120,,22250,35967,799,20210630,22350,22400,22050,,,,,,,
121,,22150,51703,1155,20210629,22300,22550,22100,,,,,,,
122,,22300,60245,1341,20210628,22100,22550,22050,,,,,,,
123,,22150,63643,1415,20210625,22450,22450,22100,,,,,,,
124,,22400,49167,1095,20210624,22550,22550,22000,,,,,,,
125,,22500,85028,1922,20210623,22750,23000,22350,,,,,,,
126,,22700,124431,2793,20210622,22000,22700,21900,,,,,,,
127,,22000,64805,1424,20210621,22150,22150,21850,,,,,,,
128,,22200,63459,1400,20210618,22150,22200,21800,,,,,,,
129,,22050,42449,935,20210617,22000,22200,21800,,,,,,,
130,,22000,85586,1887,20210616,22250,22250,21900,,,,,,,
131,,22200,45214,1001,20210615,22250,22300,22000,,,,,,,
132,,22150,119366,2636,20210614,21900,22250,21750,,,,,,,
133,,21500,79140,1713,20210611,21200,21900,21200,,,,,,,
134,,21200,68668,1458,20210610,21400,21500,21100,,,,,,,
135,,21350,67956,1459,20210609,21700,21700,21350,,,,,,,
136,,21700,51177,1106,20210608,21750,21750,21500,,,,,,,
137,,21750,48994,1067,20210607,21800,21950,21650,,,,,,,
138,,21750,46901,1018,20210604,21850,21850,21600,,,,,,,
139,,21950,70200,1533,20210603,21850,22100,21650,,,,,,,
140,,21800,72927,1595,20210602,21950,22050,21750,,,,,,,
141,,21950,163456,3585,20210601,22400,22400,21750,,,,,,,
142,,22400,68430,1531,20210531,22900,22900,22200,,,,,,,
143,,22650,51356,1162,20210528,22350,22750,22300,,,,,,,
144,,22550,72234,1605,20210527,22300,22550,22050,,,,,,,
145,,22300,54528,1217,20210526,22250,22500,22150,,,,,,,
146,,22150,67443,1505,20210525,22150,23100,22100,,,,,,,
147,,22100,124539,2776,20210524,22900,22950,22100,,,,,,,
148,,22950,49995,1147,20210521,22850,23150,22800,,,,,,,
149,,22800,68421,1566,20210520,23400,23400,22500,,,,,,,
150,,22650,134052,3024,20210518,22800,23050,22200,,,,,,,
151,,22900,122080,2873,20210517,24300,24400,22900,,,,,,,
152,,24100,123941,2962,20210514,23800,24300,23350,,,,,,,
153,,23300,185409,4392,20210513,24000,24250,23200,,,,,,,
154,,24550,673934,16842,20210512,25100,25700,24200,,,,,,,
155,,24450,184369,4430,20210511,24300,24550,23400,,,,,,,
156,,24450,166276,4136,20210510,24800,25350,24300,,,,,,,
157,,24400,113452,2785,20210507,24800,24900,24200,,,,,,,
158,,24450,184696,4463,20210506,24150,24650,23850,,,,,,,
159,,24350,230124,5625,20210504,24850,25400,23800,,,,,,,
160,,25050,368390,9347,20210503,24650,26100,24100,,,,,,,
161,,24850,291247,7275,20210430,25650,25650,24500,,,,,,,
162,,25650,918150,22944,20210429,23350,25950,23050,,,,,,,
163,,23300,286780,6833,20210428,24450,24550,23300,,,,,,,
164,,24650,411647,10068,20210427,24950,24950,24000,,,,,,,
165,,24750,1143908,27424,20210426,21900,24900,21900,,,,,,,
166,,21850,82297,1779,20210423,21700,21900,21350,,,,,,,
167,,21850,105765,2320,20210422,22200,22250,21650,,,,,,,
168,,22100,167532,3672,20210421,21600,22350,21250,,,,,,,
169,,21600,128476,2744,20210420,21000,21600,21000,,,,,,,
170,,20800,92135,1915,20210419,21150,21300,20550,,,,,,,
171,,21150,81052,1724,20210416,21600,21650,21150,,,,,,,
172,,21600,108891,2346,20210415,21550,21850,21250,,,,,,,
173,,21550,225106,4853,20210414,21150,21900,20950,,,,,,,
174,,21000,285151,5919,20210413,20050,21550,19950,,,,,,,
175,,20050,58766,1176,20210412,20150,20200,19900,,,,,,,
176,,20100,37374,748,20210409,20050,20100,19950,,,,,,,
177,,20050,53451,1070,20210408,20100,20200,19850,,,,,,,
178,,20100,42781,859,20210407,19900,20250,19900,,,,,,,
179,,19850,84774,1691,20210406,20300,20350,19800,,,,,,,
180,,20150,65701,1317,20210405,20150,20300,19900,,,,,,,
181,,20300,62277,1264,20210402,20350,20400,20200,,,,,,,
182,,20250,66319,1343,20210401,20450,20500,20100,,,,,,,
183,,20350,66159,1347,20210331,20550,20550,20250,,,,,,,
184,,20400,82823,1682,20210330,20300,20500,20050,,,,,,,
185,,20250,218978,4468,20210329,20250,20650,20000,,,,,,,
186,,19800,78915,1553,20210326,19650,19850,19550,,,,,,,
187,,19550,85527,1674,20210325,19550,19750,19450,,,,,,,
188,,19550,58533,1144,20210324,19350,19850,19200,,,,,,,
189,,19450,126396,2478,20210323,19950,20050,19450,,,,,,,
190,,19850,123717,2451,20210322,20150,20300,19700,,,,,,,
191,,20100,91992,1848,20210319,19700,20350,19600,,,,,,,
192,,20050,157806,3191,20210318,20100,20450,19950,,,,,,,
193,,19850,446812,8800,20210317,20450,20450,19250,,,,,,,
194,,20400,780987,16143,20210316,22450,22600,20250,,,,,,,
195,,22550,49688,1128,20210315,22900,23100,22450,,,,,,,
196,,22900,94843,2130,20210312,21950,23050,21600,,,,,,,
197,,21600,80098,1700,20210311,20750,21600,20750,,,,,,,
198,,20800,78854,1670,20210310,21750,21750,20800,,,,,,,
199,,21150,150342,3145,20210309,22150,22150,20450,,,,,,,
200,,22050,122121,2736,20210308,23200,23450,22000,,,,,,,
201,,23200,39118,887,20210305,22700,23200,22400,,,,,,,
202,,22850,94275,2174,20210304,23450,23700,22700,,,,,,,
203,,23550,87685,2020,20210303,22500,23750,22300,,,,,,,
204,,22500,123429,2814,20210302,23600,23650,22300,,,,,,,
