,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035900,48700,274377,13468,20211223,49850,50200,48400,,,,,,,
1,,49650,356866,17737,20211222,49700,50300,49250,,,,,,,
2,,49150,586572,28329,20211221,47050,49200,47050,,,,,,,
3,,47000,279593,13289,20211220,47500,48300,46950,,,,,,,
4,,47650,435864,20653,20211217,47950,48050,46800,,,,,,,
5,,48450,435808,21150,20211216,47450,49300,47400,,,,,,,
6,,46700,195048,9103,20211215,46850,47100,46350,,,,,,,
7,,46850,229882,10823,20211214,46550,48000,46500,,,,,,,
8,,47200,304312,14550,20211213,47900,48400,47200,,,,,,,
9,,47650,415727,20066,20211210,48350,49400,47650,,,,,,,
10,,48650,484493,23739,20211209,48600,49600,48300,,,,,,,
11,,48250,553613,26895,20211208,49100,49250,47650,,,,,,,
12,,48000,841361,40419,20211207,47200,49000,46550,,,,,,,
13,,46500,475762,22067,20211206,47050,47150,45500,,,,,,,
14,,47200,743507,34402,20211203,45200,47400,44550,,,,,,,
15,,44350,630586,27722,20211202,45000,45550,43000,,,,,,,
16,,45650,463046,20894,20211201,45600,45850,44050,,,,,,,
17,,45400,452038,21040,20211130,47500,48150,45100,,,,,,,
18,,47050,634264,29888,20211129,45950,48450,45500,,,,,,,
19,,47400,907002,43543,20211126,49950,50500,46700,,,,,,,
20,,49900,363312,18291,20211125,50300,51100,49800,,,,,,,
21,,50600,658063,32896,20211124,49800,51400,49100,,,,,,,
22,,49800,533877,26426,20211123,49100,50300,48900,,,,,,,
23,,50400,1016121,50537,20211122,51500,52000,48800,,,,,,,
24,,51500,914282,48122,20211119,54900,55400,51500,,,,,,,
25,,54700,711919,38864,20211118,55700,56000,53000,,,,,,,
26,,55400,1867416,105302,20211117,54400,58500,53400,,,,,,,
27,,54000,800004,42501,20211116,53800,54200,51800,,,,,,,
28,,53300,643162,33899,20211115,52100,53300,51600,,,,,,,
29,,51800,739942,38823,20211112,54000,54600,51600,,,,,,,
30,,53000,755274,39541,20211111,51400,53500,50900,,,,,,,
31,,52100,832933,43245,20211110,53700,54000,51000,,,,,,,
32,,54200,848226,45491,20211109,52800,54800,51800,,,,,,,
33,,52600,669219,34701,20211108,51100,52800,50200,,,,,,,
34,,51100,1222269,62914,20211105,53300,54300,50200,,,,,,,
35,,53000,677561,35977,20211104,53600,54300,52200,,,,,,,
36,,52900,465570,24820,20211103,53700,54200,52500,,,,,,,
37,,53700,552262,29362,20211102,54200,54300,52400,,,,,,,
38,,53300,954565,50698,20211101,53600,54800,51100,,,,,,,
39,,52400,584619,30531,20211029,52700,53200,51100,,,,,,,
40,,52300,840163,44217,20211028,53500,54300,51600,,,,,,,
41,,53600,1010302,54190,20211027,52900,54500,52700,,,,,,,
42,,53400,1524111,79282,20211026,49300,53500,49000,,,,,,,
43,,49000,887598,44084,20211025,50300,51600,48700,,,,,,,
44,,50000,998742,49895,20211022,49350,50600,49000,,,,,,,
45,,49500,2203924,110246,20211021,48900,51400,48650,,,,,,,
46,,48950,5016388,241433,20211020,44350,49850,44200,,,,,,,
47,,43900,740315,32295,20211019,43300,44350,42600,,,,,,,
48,,42800,462842,19674,20211018,42200,43150,41900,,,,,,,
49,,41950,421948,17687,20211015,42100,42500,41500,,,,,,,
50,,42100,500188,20836,20211014,41350,42450,40750,,,,,,,
51,,41050,231769,9508,20211013,40800,41600,40700,,,,,,,
52,,40750,476715,19743,20211012,41850,42950,40550,,,,,,,
53,,42200,478010,20179,20211008,43000,43050,41800,,,,,,,
54,,43100,1077193,46847,20211007,43150,44600,42300,,,,,,,
55,,42800,774905,33605,20211006,43900,44550,42350,,,,,,,
56,,43400,1308794,56269,20211005,41000,43950,40250,,,,,,,
57,,41400,561674,23599,20211001,42650,42850,41350,,,,,,,
58,,42650,1186168,49577,20210930,40850,42700,40350,,,,,,,
59,,40200,596016,24014,20210929,39650,40950,39100,,,,,,,
60,,40100,659126,26756,20210928,39750,41200,39750,,,,,,,
61,,39700,231891,9201,20210927,39350,40000,39200,,,,,,,
62,,39350,208300,8221,20210924,39950,39950,39300,,,,,,,
63,,39750,245822,9770,20210923,39650,40050,39200,,,,,,,
64,,40150,288517,11520,20210917,39750,40300,39450,,,,,,,
65,,39700,275142,10993,20210916,40500,40900,39600,,,,,,,
66,,40050,229416,9194,20210915,40300,40500,39900,,,,,,,
67,,40250,288963,11606,20210914,39700,40450,39550,,,,,,,
68,,39500,421274,16742,20210913,39350,40150,39350,,,,,,,
69,,39800,660357,26249,20210910,40100,40600,38750,,,,,,,
70,,40100,511563,20484,20210909,40000,40550,39500,,,,,,,
71,,40100,513084,20715,20210908,41200,41250,40050,,,,,,,
72,,41400,598215,24661,20210907,40950,42150,40100,,,,,,,
73,,40700,327093,13238,20210906,40800,40850,39800,,,,,,,
74,,40650,830737,33662,20210903,41500,41550,40100,,,,,,,
75,,41300,332886,13867,20210902,42700,42900,41300,,,,,,,
76,,42350,236057,10024,20210901,42500,43000,42000,,,,,,,
77,,42650,346941,14783,20210831,41950,43300,41750,,,,,,,
78,,42300,803222,33930,20210830,43650,43850,41250,,,,,,,
79,,43800,622935,27354,20210827,44500,45000,42900,,,,,,,
80,,44850,781590,34901,20210826,44300,45200,43800,,,,,,,
81,,43900,766911,33662,20210825,44000,44650,43150,,,,,,,
82,,42950,1053517,44811,20210824,41450,43400,40700,,,,,,,
83,,40800,573354,23140,20210823,39550,40950,39200,,,,,,,
84,,38800,857255,33483,20210820,40300,40700,38250,,,,,,,
85,,40300,1017126,41739,20210819,42000,42050,40250,,,,,,,
86,,42250,1708132,71851,20210818,41750,43900,40800,,,,,,,
87,,43400,737004,31824,20210817,44800,45400,42600,,,,,,,
88,,44600,653559,29003,20210813,45400,45550,43200,,,,,,,
89,,45450,964214,43047,20210812,43450,45550,42300,,,,,,,
90,,43600,688210,30615,20210811,44150,45950,43450,,,,,,,
91,,43900,521383,23208,20210810,44800,45750,43850,,,,,,,
92,,44600,1463199,66124,20210809,44000,46200,43400,,,,,,,
93,,43800,1494434,64303,20210806,41200,44250,40800,,,,,,,
94,,41300,487996,20114,20210805,41000,41750,40550,,,,,,,
95,,40750,679397,27649,20210804,39650,41200,39450,,,,,,,
96,,39450,426738,16863,20210803,40250,40300,38900,,,,,,,
97,,40000,182025,7300,20210802,40000,40400,39550,,,,,,,
98,,40000,367430,14690,20210730,40500,40500,39600,,,,,,,
99,,40500,226916,9189,20210729,40250,41000,40000,,,,,,,
100,,40250,351257,14170,20210728,40600,41150,39950,,,,,,,
101,,40600,557060,23019,20210727,42600,42800,40600,,,,,,,
102,,42350,986606,42382,20210726,42400,43800,41900,,,,,,,
103,,41850,636567,26380,20210723,40850,42100,40250,,,,,,,
104,,40550,393921,16017,20210722,40550,40950,40250,,,,,,,
105,,40150,483653,19571,20210721,39900,40950,39750,,,,,,,
106,,39600,280940,11137,20210720,39200,40150,39200,,,,,,,
107,,39850,353624,13984,20210719,40000,40050,39300,,,,,,,
108,,40250,425612,17118,20210716,40300,40800,39900,,,,,,,
109,,40300,406506,16522,20210715,41000,41250,40100,,,,,,,
110,,40700,652753,26624,20210714,40050,41200,39950,,,,,,,
111,,39950,882981,35671,20210713,39250,41050,39150,,,,,,,
112,,39150,327743,12791,20210712,38850,39400,38200,,,,,,,
113,,38650,513881,19590,20210709,38300,38800,37750,,,,,,,
114,,39000,443342,17270,20210708,39500,39650,38300,,,,,,,
115,,39100,528911,20856,20210707,40100,40150,39000,,,,,,,
116,,40100,430892,17335,20210706,40200,40750,39800,,,,,,,
117,,40750,666903,27223,20210705,40450,41200,40100,,,,,,,
118,,40100,1547696,61812,20210702,41900,41950,38950,,,,,,,
119,,40750,1298971,53328,20210701,40500,40900,40100,,,,,,,
120,,40500,443636,17886,20210630,39800,40600,39700,,,,,,,
121,,39750,549942,21859,20210629,39950,40250,39200,,,,,,,
122,,39950,502771,19998,20210628,40100,40300,39400,,,,,,,
123,,40200,892116,36210,20210625,42000,42150,40000,,,,,,,
124,,42150,454305,19149,20210624,43000,43050,41650,,,,,,,
125,,42900,1145979,49544,20210623,42200,44200,41600,,,,,,,
126,,42150,910557,39131,20210622,43800,44900,41900,,,,,,,
127,,43050,644465,27648,20210621,42500,43500,42250,,,,,,,
128,,42950,1637073,69930,20210618,41100,43400,41050,,,,,,,
