,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003090,30800,69632,2146,20211223,30750,30950,30600,,,,,,,
1,,30950,56853,1768,20211222,31450,31550,30850,,,,,,,
2,,31500,50472,1603,20211221,31300,32200,31300,,,,,,,
3,,31650,39958,1262,20211220,31400,31900,31350,,,,,,,
4,,31900,44621,1420,20211217,32350,32350,31550,,,,,,,
5,,31900,58180,1853,20211216,31400,32350,31400,,,,,,,
6,,31700,60688,1899,20211215,30750,31850,30750,,,,,,,
7,,30800,66081,2050,20211214,30950,31450,30800,,,,,,,
8,,31300,66861,2121,20211213,31650,32150,31150,,,,,,,
9,,31900,49037,1581,20211210,32650,32700,31850,,,,,,,
10,,32650,124954,4077,20211209,31900,33150,31850,,,,,,,
11,,32750,128524,4179,20211208,32400,33150,32050,,,,,,,
12,,31950,86063,2750,20211207,31500,32300,31300,,,,,,,
13,,31600,63178,1989,20211206,31800,31900,31100,,,,,,,
14,,31750,81796,2590,20211203,31150,32300,30950,,,,,,,
15,,31500,67896,2109,20211202,30350,31500,30350,,,,,,,
16,,30900,94230,2925,20211201,30600,31400,30600,,,,,,,
17,,30900,161453,4947,20211130,31250,31500,30200,,,,,,,
18,,31700,146651,4531,20211129,30000,31800,29450,,,,,,,
19,,30300,75532,2296,20211126,30100,30800,30100,,,,,,,
20,,30150,45929,1387,20211125,30250,30350,30150,,,,,,,
21,,30300,70611,2153,20211124,30450,30800,30300,,,,,,,
22,,30600,62037,1904,20211123,30750,31100,30550,,,,,,,
23,,31250,67968,2112,20211122,30650,31550,30550,,,,,,,
24,,30700,67766,2090,20211119,30800,31350,30450,,,,,,,
25,,30900,61598,1918,20211118,31450,31800,30850,,,,,,,
26,,31500,59437,1884,20211117,32100,32450,31400,,,,,,,
27,,32450,41436,1341,20211116,32400,32750,32150,,,,,,,
28,,32750,78829,2576,20211115,31700,33000,31700,,,,,,,
29,,32000,91849,2886,20211112,30150,32200,30150,,,,,,,
30,,30450,87782,2689,20211111,30800,31000,30250,,,,,,,
31,,30800,74879,2334,20211110,31150,31900,30800,,,,,,,
32,,31650,84472,2691,20211109,31500,32550,31350,,,,,,,
