,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500009,21460,4,0,20211223,21480,21480,21460,,,,,,,
1,,21295,5,0,20211222,21325,21325,21295,,,,,,,
2,,21140,51,1,20211221,21065,21140,21060,,,,,,,
3,,21100,3,0,20211220,21095,21150,21095,,,,,,,
4,,21530,8,0,20211217,21600,21600,21530,,,,,,,
5,,21605,42,1,20211216,21570,21605,21570,,,,,,,
6,,21360,45,1,20211215,21370,21395,21360,,,,,,,
7,,21440,263,6,20211214,21435,21465,21430,,,,,,,
8,,21690,305,7,20211213,21640,21695,21640,,,,,,,
9,,21485,2,0,20211210,21470,21485,21470,,,,,,,
10,,21475,6,0,20211209,21475,21475,21475,,,,,,,
11,,21530,7,0,20211208,21445,21530,21445,,,,,,,
12,,21275,15,0,20211207,21160,21275,21155,,,,,,,
13,,20915,4,0,20211206,20915,20915,20915,,,,,,,
14,,20815,6,0,20211203,20755,20815,20755,,,,,,,
15,,20580,14,0,20211202,20520,20580,20500,,,,,,,
16,,20780,184,4,20211201,20700,20790,20700,,,,,,,
17,,20820,14,0,20211130,21130,21130,20820,,,,,,,
18,,21040,33,1,20211129,21065,21110,21040,,,,,,,
19,,21185,0,0,20211126,21185,21185,21185,,,,,,,
20,,21565,25,1,20211125,21500,21565,21500,,,,,,,
21,,21455,2,0,20211124,21455,21455,21455,,,,,,,
22,,21380,7,0,20211123,21410,21410,21365,,,,,,,
23,,21430,24,1,20211122,21395,21435,21395,,,,,,,
24,,21610,2,0,20211119,21610,21610,21610,,,,,,,
25,,21540,5,0,20211118,21540,21540,21540,,,,,,,
26,,21685,2,0,20211117,21685,21685,21685,,,,,,,
27,,21650,3,0,20211116,21660,21660,21650,,,,,,,
28,,21625,0,0,20211115,21625,21625,21625,,,,,,,
29,,21605,3,0,20211112,21605,21605,21605,,,,,,,
30,,21615,2,0,20211111,21615,21615,21615,,,,,,,
31,,21695,101,2,20211110,21710,21710,21695,,,,,,,
32,,21805,202,4,20211109,21815,21820,21760,,,,,,,
33,,21770,5,0,20211108,21735,21770,21735,,,,,,,
34,,21640,20,0,20211105,21640,21640,21640,,,,,,,
35,,21660,167,4,20211104,21635,21665,21635,,,,,,,
36,,21560,6,0,20211103,21595,21595,21560,,,,,,,
37,,21475,26,1,20211102,21460,21475,21460,,,,,,,
38,,21495,11,0,20211101,21540,21540,21495,,,,,,,
39,,21375,4,0,20211029,21390,21415,21375,,,,,,,
40,,21310,5,0,20211028,21325,21325,21310,,,,,,,
41,,21430,27,1,20211027,21455,21455,21425,,,,,,,
42,,21455,2,0,20211026,21455,21455,21455,,,,,,,
43,,21395,4,0,20211025,21375,21395,21370,,,,,,,
44,,21345,54,1,20211022,21370,21370,21345,,,,,,,
45,,21300,75,2,20211021,21325,21325,21290,,,,,,,
46,,21260,103,2,20211020,21275,21275,21230,,,,,,,
47,,21165,0,0,20211019,21165,21165,21165,,,,,,,
48,,21170,8,0,20211018,21145,21170,21145,,,,,,,
49,,20985,15,0,20211015,20970,20985,20970,,,,,,,
50,,20655,27,1,20211014,20680,20680,20650,,,,,,,
51,,20610,1,0,20211013,20610,20610,20610,,,,,,,
52,,20580,4,0,20211012,20595,20595,20580,,,,,,,
53,,20840,5,0,20211008,20900,20900,20840,,,,,,,
54,,20730,14,0,20211007,20675,20730,20670,,,,,,,
55,,20520,5,0,20211006,20480,20520,20480,,,,,,,
56,,20375,10,0,20211005,20375,20375,20375,,,,,,,
57,,20145,43,1,20211001,20205,20205,20135,,,,,,,
58,,20775,15,0,20210930,20675,20775,20675,,,,,,,
59,,20685,11,0,20210929,20685,20685,20685,,,,,,,
60,,20935,31,1,20210928,20920,20935,20920,,,,,,,
61,,20965,5,0,20210927,20965,20965,20965,,,,,,,
62,,20875,7,0,20210924,20875,20875,20875,,,,,,,
63,,20605,329,7,20210923,20575,20610,20565,,,,,,,
64,,20880,302,6,20210917,20850,20880,20850,,,,,,,
65,,20895,455,9,20210916,20870,20895,20855,,,,,,,
66,,20770,471,10,20210915,20745,20775,20745,,,,,,,
67,,20945,307,6,20210914,20925,20965,20920,,,,,,,
68,,20845,306,6,20210913,20810,20855,20795,,,,,,,
69,,20980,11,0,20210910,20945,20980,20915,,,,,,,
70,,20905,102,2,20210909,21000,21000,20905,,,,,,,
71,,21065,4,0,20210908,21075,21075,21050,,,,,,,
72,,21255,2,0,20210907,21255,21255,21255,,,,,,,
73,,21205,10,0,20210906,21205,21205,21205,,,,,,,
74,,21300,416,9,20210903,21245,21300,21245,,,,,,,
75,,21150,1643,35,20210902,21190,21190,21135,,,,,,,
76,,21260,535,11,20210901,21255,21260,21230,,,,,,,
77,,21290,28,1,20210831,21230,21290,21225,,,,,,,
78,,21255,7,0,20210830,21265,21265,21255,,,,,,,
