,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333980,15740,24,0,20211223,15725,15740,15670,,,,,,,
1,,15665,130,2,20211222,15670,15675,15585,,,,,,,
2,,15620,20,0,20211221,15630,15655,15560,,,,,,,
3,,15560,20,0,20211220,15755,15755,15560,,,,,,,
4,,15810,120,2,20211217,15620,15810,15620,,,,,,,
5,,15660,20,0,20211216,15715,15715,15590,,,,,,,
6,,15605,22,0,20211215,15500,15635,15500,,,,,,,
7,,15580,3921,61,20211214,15520,15655,15520,,,,,,,
8,,15585,21,0,20211213,15675,15765,15585,,,,,,,
9,,15600,22,0,20211210,15605,15660,15595,,,,,,,
10,,15650,20,0,20211209,15545,15650,15545,,,,,,,
11,,15535,23,0,20211208,15595,15695,15505,,,,,,,
12,,15455,20,0,20211207,15380,15475,15335,,,,,,,
13,,15390,20,0,20211206,15260,15430,15240,,,,,,,
14,,15385,21,0,20211203,15235,15425,15185,,,,,,,
15,,15270,20,0,20211202,14955,15270,14955,,,,,,,
16,,15045,20,0,20211201,14840,15090,14840,,,,,,,
17,,14850,50,1,20211130,15295,15295,14750,,,,,,,
18,,15070,20,0,20211129,15170,15190,15070,,,,,,,
19,,15230,20,0,20211126,15355,15385,15205,,,,,,,
20,,15380,20,0,20211125,15430,15430,15380,,,,,,,
21,,15500,27,0,20211124,15500,15560,15445,,,,,,,
22,,15520,23,0,20211123,15580,15580,15475,,,,,,,
23,,15630,100,2,20211122,15485,15640,15485,,,,,,,
24,,15390,1207,19,20211119,15275,15410,15275,,,,,,,
25,,15260,381,6,20211118,15295,15360,15250,,,,,,,
26,,15325,21,0,20211117,15510,15510,15325,,,,,,,
27,,15530,22,0,20211116,15465,15595,15465,,,,,,,
28,,15505,2190,34,20211115,15425,15540,15425,,,,,,,
29,,15335,58,1,20211112,15245,15380,15210,,,,,,,
30,,15140,425,6,20211111,15030,15190,15025,,,,,,,
31,,15125,305,5,20211110,15225,15285,15105,,,,,,,
32,,15280,22,0,20211109,15295,15370,15240,,,,,,,
33,,15295,31,0,20211108,15290,15315,15180,,,,,,,
34,,15360,61,1,20211105,15485,15485,15270,,,,,,,
35,,15390,20,0,20211104,15460,15475,15380,,,,,,,
36,,15330,24,0,20211103,15490,15490,15255,,,,,,,
37,,15445,22,0,20211102,15390,15535,15390,,,,,,,
38,,15220,35,1,20211101,15235,15310,15220,,,,,,,
39,,15215,3020,46,20211029,15500,15550,15205,,,,,,,
40,,15385,20,0,20211028,15465,15495,15385,,,,,,,
41,,15480,20,0,20211027,15580,15580,15475,,,,,,,
42,,15600,21,0,20211026,15550,15615,15525,,,,,,,
43,,15460,34,1,20211025,15380,15490,15365,,,,,,,
44,,15440,4024,62,20211022,15425,15510,15410,,,,,,,
45,,15495,2593,40,20211021,15495,15575,15475,,,,,,,
46,,15495,20,0,20211020,15635,15640,15490,,,,,,,
47,,15515,27831,433,20211019,15480,15580,15480,,,,,,,
48,,15450,2298,35,20211018,15515,15515,15365,,,,,,,
49,,15460,36,1,20211015,15415,15470,15370,,,,,,,
50,,15300,249,4,20211014,15175,15300,15125,,,,,,,
51,,14995,35,1,20211013,14875,15035,14870,,,,,,,
52,,14870,68,1,20211012,15040,15040,14830,,,,,,,
53,,15090,29,0,20211008,15160,15165,15075,,,,,,,
54,,15135,31,0,20211007,15030,15155,15020,,,,,,,
55,,14875,33,0,20211006,15270,15310,14875,,,,,,,
56,,15115,61,1,20211005,15260,15280,15020,,,,,,,
57,,15425,23,0,20211001,15605,15610,15425,,,,,,,
58,,15660,33,1,20210930,15585,15740,15585,,,,,,,
59,,15585,50,1,20210929,15575,15625,15450,,,,,,,
60,,15820,24,0,20210928,15980,16000,15815,,,,,,,
61,,16025,20,0,20210927,15990,16095,15990,,,,,,,
62,,16015,956,15,20210924,16080,16120,16000,,,,,,,
63,,16020,636,10,20210923,15995,16035,15970,,,,,,,
64,,16130,22,0,20210917,16040,16130,16015,,,,,,,
65,,16020,746,12,20210916,16180,16180,16020,,,,,,,
66,,16110,3421,55,20210915,16090,16155,16070,,,,,,,
67,,16065,11395,184,20210914,16060,16150,16050,,,,,,,
68,,16060,23,0,20210913,16025,16095,15975,,,,,,,
69,,16075,20,0,20210910,16050,16080,15935,,,,,,,
70,,15955,25,0,20210909,16070,16115,15955,,,,,,,
71,,16170,17,0,20210908,16240,16280,16160,,,,,,,
72,,16305,19,0,20210907,16360,16360,16265,,,,,,,
73,,16365,52,1,20210906,16345,16390,16335,,,,,,,
74,,16425,15155,247,20210903,16365,16430,16330,,,,,,,
75,,16245,23,0,20210902,16290,16345,16245,,,,,,,
76,,16395,10047,164,20210901,16330,16415,16270,,,,,,,
77,,16370,21,0,20210831,16100,16370,16035,,,,,,,
78,,16005,38,1,20210830,16095,16100,15945,,,,,,,
79,,15960,24,0,20210827,15860,16000,15845,,,,,,,
80,,15920,259,4,20210826,16015,16045,15905,,,,,,,
81,,16105,8018,129,20210825,16150,16165,16000,,,,,,,
82,,16125,15234,245,20210824,16000,16135,15980,,,,,,,
83,,15835,25,0,20210823,15775,15940,15680,,,,,,,
84,,15600,1849,29,20210820,15875,15900,15540,,,,,,,
85,,15855,231,4,20210819,16000,16130,15855,,,,,,,
86,,16125,7203,116,20210818,16080,16185,16005,,,,,,,
87,,16090,23,0,20210817,16200,16210,16075,,,,,,,
88,,16130,24,0,20210813,16350,16350,16065,,,,,,,
89,,16410,21,0,20210812,16510,16510,16395,,,,,,,
90,,16500,402,7,20210811,16595,16600,16420,,,,,,,
91,,16570,4920,81,20210810,16550,16600,16485,,,,,,,
92,,16560,33,1,20210809,16610,16615,16540,,,,,,,
93,,16695,1018,17,20210806,16685,16695,16595,,,,,,,
94,,16645,105,2,20210805,16710,16765,16590,,,,,,,
95,,16650,85,1,20210804,16490,16650,16490,,,,,,,
96,,16455,21,0,20210803,16390,16455,16320,,,,,,,
97,,16280,23,0,20210802,16245,16315,16150,,,,,,,
98,,16215,22,0,20210730,16305,16335,16215,,,,,,,
99,,16390,492,8,20210729,16375,16395,16325,,,,,,,
100,,16325,36,1,20210728,16245,16375,16220,,,,,,,
101,,16335,42,1,20210727,16480,16485,16335,,,,,,,
102,,16330,20,0,20210726,16490,16495,16330,,,,,,,
103,,16505,6053,100,20210723,16410,16525,16385,,,,,,,
104,,16335,28550,468,20210722,16285,16360,16285,,,,,,,
105,,16185,24,0,20210721,16325,16325,16185,,,,,,,
106,,16285,325,5,20210720,16150,16310,16150,,,,,,,
107,,16345,25,0,20210719,16370,16380,16320,,,,,,,
108,,16505,22,0,20210716,16470,16505,16435,,,,,,,
109,,16510,25522,423,20210715,16385,16530,16375,,,,,,,
110,,16320,36,1,20210714,16260,16370,16245,,,,,,,
111,,16315,26,0,20210713,16285,16340,16280,,,,,,,
112,,16185,63,1,20210712,16180,16205,16170,,,,,,,
113,,16125,24,0,20210709,16175,16180,16005,,,,,,,
114,,16305,22,0,20210708,16505,16505,16305,,,,,,,
115,,16415,31,1,20210707,16505,16505,16395,,,,,,,
116,,16505,22,0,20210706,16500,16540,16480,,,,,,,
117,,16455,21,0,20210705,16515,16515,16445,,,,,,,
118,,16465,338,6,20210702,16485,16520,16445,,,,,,,
119,,16485,28,0,20210701,16530,16530,16470,,,,,,,
120,,16515,64,1,20210630,16495,16525,16485,,,,,,,
121,,16420,19,0,20210629,16500,16500,16390,,,,,,,
122,,16500,30,0,20210628,16485,16500,16445,,,,,,,
123,,16530,10151,167,20210625,16545,16570,16440,,,,,,,
124,,16460,75,1,20210624,16420,16460,16405,,,,,,,
125,,16375,320,5,20210623,16345,16385,16300,,,,,,,
126,,16280,21,0,20210622,16265,16285,16235,,,,,,,
127,,16165,32,1,20210621,16180,16180,16100,,,,,,,
128,,16285,19713,321,20210618,16270,16305,16260,,,,,,,
129,,16200,10204,166,20210617,16275,16275,16160,,,,,,,
130,,16355,42786,699,20210616,16225,16355,16210,,,,,,,
131,,16200,8722,141,20210615,16165,16200,16140,,,,,,,
132,,16080,7096,114,20210614,16085,16085,16010,,,,,,,
133,,16085,27,0,20210611,16105,16105,16040,,,,,,,
134,,15995,34,1,20210610,15905,16035,15905,,,,,,,
135,,15895,5641,90,20210609,16070,16070,15895,,,,,,,
136,,16090,20,0,20210608,16130,16140,16080,,,,,,,
137,,16110,30,0,20210607,16170,16170,16015,,,,,,,
138,,16115,20,0,20210604,16115,16125,16030,,,,,,,
139,,16185,77,1,20210603,16110,16235,16110,,,,,,,
140,,16065,85,1,20210602,16075,16125,16000,,,,,,,
141,,16025,136,2,20210601,16015,16105,15995,,,,,,,
142,,16050,441,7,20210531,16045,16050,15955,,,,,,,
143,,15925,21,0,20210528,15880,16015,15870,,,,,,,
144,,15835,46,1,20210527,15870,15930,15750,,,,,,,
145,,15895,30,0,20210526,15895,15945,15860,,,,,,,
146,,15860,38,1,20210525,15815,15860,15770,,,,,,,
147,,15730,191,3,20210524,15790,15820,15715,,,,,,,
148,,15835,5721,91,20210521,15985,16040,15815,,,,,,,
149,,15850,11,0,20210520,15830,15855,15825,,,,,,,
150,,15905,335,5,20210518,15780,15920,15770,,,,,,,
151,,15695,20,0,20210517,15870,15870,15645,,,,,,,
152,,15845,27,0,20210514,15755,15875,15750,,,,,,,
153,,15695,10,0,20210513,15750,15750,15660,,,,,,,
154,,15835,21,0,20210512,16100,16100,15735,,,,,,,
155,,16120,22,0,20210511,16220,16235,16040,,,,,,,
156,,16325,22,0,20210510,16120,16345,16120,,,,,,,
157,,16040,21,0,20210507,15985,16125,15970,,,,,,,
158,,15960,50,1,20210506,15725,15960,15725,,,,,,,
159,,15770,20,0,20210504,15675,15770,15590,,,,,,,
160,,15670,23,0,20210503,15855,15890,15660,,,,,,,
161,,15855,71,1,20210430,15845,15950,15820,,,,,,,
162,,15820,110,2,20210429,15930,15950,15750,,,,,,,
