,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102970,8135,54350,443,20211223,8165,8185,8115,,,,,,,
1,,8160,37816,309,20211222,8225,8225,8135,,,,,,,
2,,8190,37516,307,20211221,8180,8235,8170,,,,,,,
3,,8145,41552,341,20211220,8230,8260,8145,,,,,,,
4,,8250,77913,642,20211217,8135,8260,8120,,,,,,,
5,,8145,41733,340,20211216,8235,8235,8125,,,,,,,
6,,8165,24270,198,20211215,8155,8200,8140,,,,,,,
7,,8150,140243,1145,20211214,8130,8250,8085,,,,,,,
8,,8135,203911,1663,20211213,8085,8200,8085,,,,,,,
9,,8085,43194,349,20211210,8080,8120,8030,,,,,,,
10,,8095,18317,148,20211209,8065,8130,8040,,,,,,,
11,,8050,44708,362,20211208,8090,8145,8035,,,,,,,
12,,8035,65952,530,20211207,8040,8060,7995,,,,,,,
13,,8030,109836,876,20211206,7840,8045,7780,,,,,,,
14,,7860,61009,478,20211203,7715,7890,7655,,,,,,,
15,,7715,61627,471,20211202,7450,7730,7450,,,,,,,
16,,7560,78873,590,20211201,7440,7560,7365,,,,,,,
17,,7410,96068,722,20211130,7700,7725,7360,,,,,,,
18,,7670,51845,398,20211129,7660,7755,7640,,,,,,,
19,,7810,43562,344,20211126,7940,7965,7810,,,,,,,
20,,7940,26451,210,20211125,7945,7985,7935,,,,,,,
21,,7950,57760,461,20211124,7975,8030,7945,,,,,,,
22,,7975,44590,356,20211123,8000,8030,7970,,,,,,,
23,,8040,72709,582,20211122,7990,8040,7970,,,,,,,
24,,8005,63264,506,20211119,8040,8070,7975,,,,,,,
25,,8065,53746,432,20211118,8090,8090,8020,,,,,,,
26,,8100,54771,445,20211117,8255,8255,8085,,,,,,,
27,,8230,150919,1239,20211116,8180,8245,8155,,,,,,,
28,,8195,119229,970,20211115,8070,8200,8050,,,,,,,
29,,8000,80942,645,20211112,7865,8020,7865,,,,,,,
30,,7840,104253,818,20211111,7875,7885,7810,,,,,,,
31,,7915,49745,396,20211110,8020,8030,7890,,,,,,,
32,,8060,71940,579,20211109,7990,8095,7985,,,,,,,
33,,7980,95236,754,20211108,7925,8030,7870,,,,,,,
34,,7935,109431,863,20211105,7960,7970,7850,,,,,,,
35,,7965,41492,332,20211104,8060,8065,7950,,,,,,,
36,,7990,50419,404,20211103,8055,8070,7960,,,,,,,
37,,8045,78140,628,20211102,8000,8070,8000,,,,,,,
38,,7990,38987,311,20211101,8005,8040,7960,,,,,,,
39,,7995,63329,507,20211029,8070,8080,7955,,,,,,,
40,,8030,35495,287,20211028,8145,8185,8030,,,,,,,
41,,8165,77743,637,20211027,8210,8245,8165,,,,,,,
42,,8230,110172,904,20211026,8175,8235,8145,,,,,,,
43,,8135,47487,386,20211025,8120,8150,8055,,,,,,,
44,,8120,54433,443,20211022,8170,8195,8110,,,,,,,
45,,8175,142498,1168,20211021,8115,8250,8115,,,,,,,
46,,8100,134757,1093,20211020,8145,8145,8075,,,,,,,
47,,8085,104394,839,20211019,8005,8095,8000,,,,,,,
48,,7985,103574,822,20211018,7930,7990,7860,,,,,,,
49,,7930,110223,871,20211015,7900,7940,7855,,,,,,,
50,,7860,106312,836,20211014,7865,7915,7825,,,,,,,
51,,7815,58850,458,20211013,7670,7820,7640,,,,,,,
