,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298000,301500,33164,10029,20211223,309500,313000,299500,,,,,,,
1,,309500,15183,4749,20211222,318000,319500,309500,,,,,,,
2,,314500,13520,4266,20211221,320000,320500,313000,,,,,,,
3,,315000,20259,6374,20211220,317500,322500,309500,,,,,,,
4,,317500,25967,8200,20211217,312500,323000,305000,,,,,,,
5,,314000,24330,7738,20211216,317000,324500,312500,,,,,,,
6,,313000,34330,10762,20211215,302500,319500,301500,,,,,,,
7,,305000,39767,12238,20211214,314000,316000,302500,,,,,,,
8,,316500,21710,6900,20211213,321500,321500,314000,,,,,,,
9,,319000,36887,11904,20211210,321000,330000,317500,,,,,,,
10,,320000,61722,19819,20211209,324000,331500,313000,,,,,,,
11,,326000,87380,29298,20211208,352500,353000,326000,,,,,,,
12,,344500,100667,33784,20211207,331000,351000,320000,,,,,,,
13,,329000,94925,30897,20211206,318000,332000,312500,,,,,,,
14,,317500,174777,55382,20211203,304000,327500,299000,,,,,,,
15,,291500,104690,30857,20211202,289500,313000,285000,,,,,,,
16,,294500,180090,50333,20211201,250000,295000,240000,,,,,,,
17,,246000,34291,8661,20211130,265000,265500,243500,,,,,,,
18,,259500,40065,10341,20211129,251500,270500,250500,,,,,,,
19,,263500,34457,9331,20211126,277000,280000,262500,,,,,,,
20,,273500,34386,9169,20211125,265500,274000,258500,,,,,,,
21,,265000,47170,12805,20211124,279000,279500,264500,,,,,,,
22,,272500,72381,19441,20211123,255000,275000,255000,,,,,,,
23,,255000,35259,8962,20211122,247500,262500,242500,,,,,,,
24,,247500,38143,9649,20211119,251000,261000,246500,,,,,,,
25,,252000,29819,7368,20211118,246500,254000,239000,,,,,,,
26,,244000,23039,5652,20211117,245000,249000,241500,,,,,,,
27,,243000,15745,3820,20211116,246500,247000,240500,,,,,,,
28,,247500,20039,4892,20211115,248000,248500,239500,,,,,,,
29,,247500,42417,10590,20211112,237500,257000,237500,,,,,,,
30,,238000,28823,6918,20211111,236500,246000,236500,,,,,,,
31,,240000,34930,8433,20211110,247500,247500,238500,,,,,,,
32,,247500,35617,8879,20211109,253000,257000,246000,,,,,,,
33,,257500,24347,6211,20211108,256000,261000,250500,,,,,,,
34,,255000,26537,6796,20211105,262500,266500,253000,,,,,,,
35,,263500,32279,8556,20211104,264500,272000,258000,,,,,,,
36,,262500,49913,13088,20211103,274500,274500,257000,,,,,,,
37,,272500,27932,7590,20211102,270000,276000,268000,,,,,,,
38,,272000,58644,16110,20211101,289000,289000,270000,,,,,,,
39,,287500,17919,5213,20211029,298000,298500,287000,,,,,,,
40,,294500,17779,5268,20211028,296500,301000,293000,,,,,,,
41,,298000,14495,4342,20211027,302500,304500,298000,,,,,,,
42,,301500,19158,5788,20211026,305500,308000,300000,,,,,,,
43,,305500,21178,6344,20211025,299500,307500,292000,,,,,,,
44,,299500,50918,15239,20211022,307000,308500,296500,,,,,,,
45,,309000,43555,13579,20211021,321000,321000,309000,,,,,,,
46,,321000,21752,7080,20211020,334000,334000,320500,,,,,,,
47,,331000,17307,5747,20211019,331000,338500,328500,,,,,,,
48,,331000,12078,4013,20211018,332500,335500,325000,,,,,,,
49,,332000,15900,5295,20211015,335500,337500,330000,,,,,,,
50,,331500,27424,9096,20211014,328500,337000,324000,,,,,,,
51,,321500,15503,4976,20211013,319500,324500,315500,,,,,,,
52,,318500,16496,5288,20211012,321500,326000,315500,,,,,,,
53,,322500,52153,17197,20211008,336000,345000,318500,,,,,,,
54,,327000,41181,13085,20211007,315000,327000,308000,,,,,,,
55,,311500,49024,15625,20211006,332500,335500,310000,,,,,,,
56,,328000,52775,17425,20211005,337500,341000,325000,,,,,,,
57,,347000,30625,10772,20211001,351500,360000,346500,,,,,,,
58,,357500,46319,16667,20210930,373000,373500,355000,,,,,,,
59,,372500,32690,12129,20210929,369000,375500,367000,,,,,,,
60,,381500,35122,13503,20210928,395500,398000,378500,,,,,,,
61,,393000,27337,10867,20210927,400500,410500,392500,,,,,,,
62,,400500,34521,13930,20210924,402500,409000,399500,,,,,,,
63,,400500,57341,23213,20210923,415000,415000,397500,,,,,,,
64,,423000,66231,27912,20210917,426000,426000,413000,,,,,,,
