,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031980,15650,771956,11714,20211223,13950,15900,13950,,,,,,,
1,,13900,277228,3891,20211222,14450,14450,13650,,,,,,,
2,,14200,313071,4295,20211221,13100,14200,12850,,,,,,,
3,,13000,74955,978,20211220,13150,13300,12800,,,,,,,
4,,13300,223963,3019,20211217,13300,14000,13150,,,,,,,
5,,13550,360639,4784,20211216,13150,13650,12900,,,,,,,
6,,12750,193047,2471,20211215,12550,13000,12500,,,,,,,
7,,12450,84860,1051,20211214,12550,12650,12200,,,,,,,
8,,12700,174106,2206,20211213,12500,12850,12400,,,,,,,
9,,12250,84161,1031,20211210,12450,12500,12100,,,,,,,
10,,12450,52335,650,20211209,12300,12550,12250,,,,,,,
11,,12350,200429,2512,20211208,12800,12900,12200,,,,,,,
12,,12500,145402,1813,20211207,12800,12900,12300,,,,,,,
13,,12850,178844,2277,20211206,12500,13000,12200,,,,,,,
14,,12500,171818,2143,20211203,12500,12650,12250,,,,,,,
15,,12450,243190,3030,20211202,12000,12700,11900,,,,,,,
16,,12150,204280,2424,20211201,11500,12250,11250,,,,,,,
17,,11550,211935,2523,20211130,12050,12400,11150,,,,,,,
18,,11750,162646,1925,20211129,11500,12150,11400,,,,,,,
19,,12000,135954,1675,20211126,12400,12700,11900,,,,,,,
20,,12400,231330,2899,20211125,12900,12950,12250,,,,,,,
21,,12900,240159,3053,20211124,13100,13150,12350,,,,,,,
22,,13100,460270,6019,20211123,12850,13350,12650,,,,,,,
23,,12800,669568,8668,20211122,12150,13350,12100,,,,,,,
24,,12050,65540,788,20211119,12000,12150,11800,,,,,,,
25,,12000,57783,689,20211118,11950,12100,11700,,,,,,,
26,,12000,111908,1340,20211117,11850,12150,11700,,,,,,,
27,,11800,233619,2781,20211116,11950,12100,11650,,,,,,,
28,,11350,108183,1242,20211115,11450,11700,11250,,,,,,,
29,,11200,42621,469,20211112,10700,11250,10650,,,,,,,
30,,10600,37673,397,20211111,10500,10750,10350,,,,,,,
31,,10700,42218,448,20211110,10650,10800,10500,,,,,,,
32,,10700,104211,1122,20211109,11300,11350,10450,,,,,,,
33,,11250,23998,269,20211108,11050,11250,11000,,,,,,,
34,,11000,42150,465,20211105,10900,11200,10850,,,,,,,
35,,10900,37195,403,20211104,11000,11100,10650,,,,,,,
36,,10950,19349,213,20211103,11200,11200,10950,,,,,,,
37,,11000,28575,314,20211102,10850,11150,10850,,,,,,,
38,,10750,35309,382,20211101,11050,11050,10700,,,,,,,
39,,11050,30948,343,20211029,11400,11400,10950,,,,,,,
40,,11300,39221,441,20211028,11100,11400,11000,,,,,,,
41,,11100,29752,329,20211027,11050,11200,10950,,,,,,,
42,,11050,71277,793,20211026,10750,11300,10750,,,,,,,
43,,10750,36204,383,20211025,10800,10800,10400,,,,,,,
44,,10600,28784,307,20211022,10550,10800,10500,,,,,,,
45,,10550,42351,446,20211021,10650,10700,10450,,,,,,,
46,,10650,23317,248,20211020,10800,10850,10550,,,,,,,
47,,10800,25877,279,20211019,10800,10900,10650,,,,,,,
48,,10750,136760,1438,20211018,10650,10750,10400,,,,,,,
49,,10650,98495,1044,20211015,10600,10750,10500,,,,,,,
50,,10400,126959,1318,20211014,10100,10600,10050,,,,,,,
51,,9990,260627,2612,20211013,10200,10450,9920,,,,,,,
52,,10250,12901,133,20211012,10250,10400,10200,,,,,,,
53,,10450,31396,330,20211008,10600,10750,10400,,,,,,,
54,,10600,35134,375,20211007,10400,10800,10400,,,,,,,
55,,10400,198064,2022,20211006,10750,10800,10000,,,,,,,
56,,10700,50500,541,20211005,10850,11000,10600,,,,,,,
57,,11100,54250,605,20211001,11250,11400,10950,,,,,,,
58,,11450,23959,276,20210930,11450,11700,11400,,,,,,,
59,,11500,60739,694,20210929,11550,11650,11200,,,,,,,
60,,11800,164541,1966,20210928,12200,12350,11600,,,,,,,
61,,11650,53221,634,20210927,11500,11750,11350,,,,,,,
62,,11500,25667,297,20210924,11650,11800,11400,,,,,,,
63,,11650,34164,402,20210923,11750,11950,11600,,,,,,,
64,,11850,105143,1237,20210917,11300,12100,11200,,,,,,,
65,,11250,40955,457,20210916,11200,11300,11050,,,,,,,
66,,11150,89716,1010,20210915,11600,11600,11050,,,,,,,
67,,11650,47006,543,20210914,11300,11700,11300,,,,,,,
68,,11300,62222,701,20210913,11400,11550,11100,,,,,,,
69,,11550,97148,1115,20210910,11700,11750,11350,,,,,,,
70,,11700,88519,1032,20210909,11700,12000,11400,,,,,,,
71,,11800,164991,1966,20210908,12300,12300,11750,,,,,,,
72,,12300,40736,501,20210907,12350,12450,12200,,,,,,,
73,,12350,77425,962,20210906,12600,12650,12050,,,,,,,
74,,12550,111048,1402,20210903,12800,12800,12500,,,,,,,
75,,12800,43746,559,20210902,12950,12950,12700,,,,,,,
76,,12950,31454,403,20210901,12900,13000,12700,,,,,,,
77,,12900,52947,679,20210831,12900,13000,12700,,,,,,,
78,,13000,43287,560,20210830,13000,13100,12850,,,,,,,
79,,12900,75073,973,20210827,12850,13150,12700,,,,,,,
80,,13050,116186,1488,20210826,12700,13150,12500,,,,,,,
81,,12500,108977,1378,20210825,12900,13050,12400,,,,,,,
82,,12750,81813,1029,20210824,12450,12750,12400,,,,,,,
83,,12500,72660,896,20210823,12350,12500,12150,,,,,,,
84,,12250,79177,961,20210820,12400,12550,11950,,,,,,,
85,,12350,116699,1465,20210819,12550,12850,12200,,,,,,,
86,,12700,117857,1497,20210818,12500,12850,12350,,,,,,,
87,,12550,144519,1789,20210817,12450,12800,12000,,,,,,,
88,,12550,152986,1912,20210813,12600,12850,12300,,,,,,,
89,,12800,252304,3189,20210812,12600,12900,12250,,,,,,,
90,,12600,305162,3932,20210811,13750,13750,12350,,,,,,,
91,,13750,175628,2412,20210810,14400,14450,13350,,,,,,,
92,,14150,320273,4473,20210809,13700,14300,13150,,,,,,,
93,,13650,87602,1188,20210806,13650,13700,13400,,,,,,,
94,,13600,170329,2296,20210805,13500,13700,13200,,,,,,,
95,,13550,156584,2084,20210804,13300,13550,13000,,,,,,,
96,,13100,124821,1648,20210803,13350,13550,12850,,,,,,,
97,,13200,113829,1492,20210802,12950,13350,12800,,,,,,,
98,,12900,131720,1714,20210730,13350,13350,12800,,,,,,,
99,,13150,191256,2472,20210729,12600,13150,12550,,,,,,,
100,,12450,85802,1063,20210728,12700,12800,12200,,,,,,,
101,,12800,65191,833,20210727,12800,12900,12700,,,,,,,
102,,12850,179825,2334,20210726,12750,13250,12600,,,,,,,
103,,12550,76100,952,20210723,12600,12750,12350,,,,,,,
104,,12650,194885,2465,20210722,12000,12900,12000,,,,,,,
105,,11900,47408,574,20210721,12300,12400,11900,,,,,,,
106,,12300,52000,641,20210720,12300,12500,12200,,,,,,,
107,,12500,75332,920,20210719,12300,12550,12050,,,,,,,
108,,12400,131994,1643,20210716,12750,12800,12200,,,,,,,
109,,12850,122040,1558,20210715,12750,13050,12600,,,,,,,
110,,12750,73459,937,20210714,12950,13000,12600,,,,,,,
111,,13100,72344,954,20210713,13100,13400,12900,,,,,,,
112,,12950,82041,1065,20210712,12900,13150,12650,,,,,,,
113,,13000,126239,1605,20210709,12800,13000,12500,,,,,,,
114,,13000,138927,1829,20210708,13050,13600,12850,,,,,,,
115,,13050,95758,1257,20210707,13200,13400,12900,,,,,,,
116,,13200,80785,1072,20210706,13350,13500,13100,,,,,,,
117,,13450,194594,2577,20210705,12850,13500,12800,,,,,,,
118,,12750,132054,1695,20210702,13100,13100,12700,,,,,,,
119,,13100,173635,2271,20210701,13250,13450,12750,,,,,,,
120,,13250,480231,6487,20210630,13300,13900,13050,,,,,,,
121,,13250,464333,5978,20210629,12450,13250,12250,,,,,,,
122,,12350,160884,1990,20210628,12300,12600,12150,,,,,,,
123,,12200,151319,1845,20210625,12200,12400,11900,,,,,,,
124,,11950,125383,1487,20210624,11750,12050,11450,,,,,,,
125,,11600,122282,1436,20210623,11700,12000,11450,,,,,,,
126,,11700,88767,1026,20210622,11500,11800,11300,,,,,,,
127,,11400,150144,1701,20210621,11350,11550,11100,,,,,,,
128,,11450,148595,1708,20210618,11650,11750,11350,,,,,,,
129,,11500,136309,1580,20210617,11700,11950,11450,,,,,,,
130,,11850,165149,1993,20210616,11900,12350,11850,,,,,,,
131,,11750,87924,1036,20210615,11950,11950,11650,,,,,,,
132,,11650,149407,1764,20210614,11700,12000,11650,,,,,,,
133,,11550,96071,1092,20210611,11450,11650,10950,,,,,,,
134,,11350,97183,1114,20210610,11350,11700,11250,,,,,,,
135,,11350,202224,2347,20210609,11950,12000,11300,,,,,,,
136,,11950,212014,2556,20210608,12500,12500,11800,,,,,,,
137,,12500,237481,3022,20210607,12950,13100,12350,,,,,,,
138,,12800,178355,2251,20210604,12750,12950,12300,,,,,,,
139,,12850,529609,6855,20210603,12450,13300,12250,,,,,,,
140,,12450,224388,2790,20210602,12550,12750,12250,,,,,,,
141,,12450,734743,9413,20210601,12650,13200,12400,,,,,,,
142,,12200,698898,8574,20210531,12650,12800,11900,,,,,,,
143,,12800,1401929,17903,20210528,11800,13350,11800,,,,,,,
144,,11750,230392,2596,20210527,11250,11750,10800,,,,,,,
145,,11200,130688,1463,20210526,11350,11450,11050,,,,,,,
146,,11450,159759,1855,20210525,11600,12000,11300,,,,,,,
147,,11600,282421,3372,20210524,12400,12500,11550,,,,,,,
148,,12250,561379,6913,20210521,12100,12600,11950,,,,,,,
149,,12100,903316,10630,20210520,11200,12200,11050,,,,,,,
150,,11100,240087,2627,20210518,10800,11150,10700,,,,,,,
151,,10800,320890,3532,20210517,11400,11500,10750,,,,,,,
152,,11300,415139,4564,20210514,10850,11400,10600,,,,,,,
153,,10600,329285,3615,20210513,11100,11400,10600,,,,,,,
154,,11300,193483,2129,20210512,11050,11300,10750,,,,,,,
155,,11050,235748,2582,20210511,11250,11300,10750,,,,,,,
156,,11300,168979,1917,20210510,11650,11650,11250,,,,,,,
157,,11500,115929,1322,20210507,11500,11550,11250,,,,,,,
158,,11450,117667,1349,20210506,11700,11700,11250,,,,,,,
159,,11600,257443,2978,20210504,12000,12050,11250,,,,,,,
160,,12050,181668,2171,20210503,11950,12100,11750,,,,,,,
161,,12000,182177,2169,20210430,12050,12150,11700,,,,,,,
162,,12050,274973,3297,20210429,12400,12400,11800,,,,,,,
163,,12250,342122,4198,20210428,12750,12800,12050,,,,,,,
164,,12900,251136,3174,20210427,12900,12900,12400,,,,,,,
165,,12900,223013,2879,20210426,13150,13200,12800,,,,,,,
166,,13150,602689,8001,20210423,13050,13600,12950,,,,,,,
167,,13150,454995,5963,20210422,13250,13300,12800,,,,,,,
168,,13050,610205,8047,20210421,13600,13650,12950,,,,,,,
169,,13650,2030059,28433,20210420,14900,14900,13400,,,,,,,
170,,14000,3117309,40602,20210419,11050,14000,10800,,,,,,,
171,,10800,128215,1362,20210416,10550,10850,10350,,,,,,,
172,,10550,171637,1850,20210415,10700,11100,10500,,,,,,,
173,,10700,163203,1729,20210414,10500,10800,10300,,,,,,,
174,,10350,295558,3097,20210413,10300,10800,10200,,,,,,,
175,,10350,257205,2628,20210412,10250,10500,9960,,,,,,,
176,,10200,444659,4623,20210409,10800,11100,10100,,,,,,,
177,,10950,501461,5479,20210408,10550,11250,10500,,,,,,,
178,,10650,385474,4161,20210407,11000,11050,10550,,,,,,,
179,,11000,1624822,18299,20210406,11100,12200,10450,,,,,,,
180,,10450,2126970,23560,20210405,9300,11650,9300,,,,,,,
181,,9070,106746,943,20210402,8550,9100,8480,,,,,,,
182,,8450,26113,218,20210401,8170,8480,8170,,,,,,,
183,,8170,3129,26,20210331,8100,8190,8100,,,,,,,
184,,8170,4000,32,20210330,8150,8170,8060,,,,,,,
185,,8150,6938,56,20210329,8280,8280,8110,,,,,,,
186,,8190,8535,69,20210326,8240,8240,8010,,,,,,,
187,,8100,22886,188,20210325,8060,8570,7980,,,,,,,
