,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372290,2155,15183,33,20211223,2180,2180,2140,,,,,,,
1,,2165,12898,28,20211222,2210,2210,2145,,,,,,,
2,,2180,20895,45,20211221,2165,2210,2155,,,,,,,
3,,2180,3242,7,20211220,2165,2225,2160,,,,,,,
4,,2190,10685,23,20211217,2260,2260,2180,,,,,,,
5,,2220,8575,19,20211216,2230,2230,2190,,,,,,,
6,,2230,29425,65,20211215,2275,2275,2200,,,,,,,
7,,2250,22497,50,20211214,2220,2280,2215,,,,,,,
8,,2230,13995,31,20211213,2215,2250,2190,,,,,,,
9,,2210,98713,221,20211210,2190,2280,2155,,,,,,,
10,,2180,3748,8,20211209,2170,2220,2160,,,,,,,
11,,2170,13042,28,20211208,2140,2175,2140,,,,,,,
12,,2160,41597,89,20211207,2130,2165,2125,,,,,,,
13,,2130,25293,54,20211206,2135,2140,2125,,,,,,,
14,,2135,6330,13,20211203,2145,2145,2125,,,,,,,
15,,2135,5966,13,20211202,2160,2160,2125,,,,,,,
16,,2140,25487,54,20211201,2120,2155,2115,,,,,,,
17,,2130,25841,55,20211130,2160,2160,2120,,,,,,,
18,,2145,21251,46,20211129,2135,2160,2125,,,,,,,
19,,2140,48266,104,20211126,2150,2170,2135,,,,,,,
20,,2145,18500,40,20211125,2135,2165,2135,,,,,,,
21,,2150,55812,119,20211124,2130,2170,2125,,,,,,,
22,,2150,11560,25,20211123,2170,2170,2125,,,,,,,
23,,2150,17988,39,20211122,2175,2175,2130,,,,,,,
24,,2140,44445,95,20211119,2165,2165,2120,,,,,,,
25,,2145,24277,52,20211118,2125,2150,2125,,,,,,,
26,,2140,24604,53,20211117,2170,2175,2130,,,,,,,
27,,2145,32293,70,20211116,2130,2190,2125,,,,,,,
28,,2130,29620,63,20211115,2160,2160,2120,,,,,,,
29,,2130,28614,61,20211112,2155,2155,2115,,,,,,,
30,,2150,58199,124,20211111,2140,2165,2110,,,,,,,
31,,2125,34638,73,20211110,2150,2150,2110,,,,,,,
32,,2130,47479,101,20211109,2155,2155,2120,,,,,,,
33,,2155,59972,128,20211108,2195,2195,2115,,,,,,,
34,,2155,40267,87,20211105,2185,2230,2150,,,,,,,
35,,2185,18314,40,20211104,2175,2245,2160,,,,,,,
36,,2205,16289,36,20211103,2225,2235,2180,,,,,,,
37,,2230,6439,14,20211102,2270,2270,2210,,,,,,,
38,,2230,17530,39,20211101,2240,2270,2225,,,,,,,
39,,2260,25883,58,20211029,2275,2275,2230,,,,,,,
40,,2260,16788,37,20211028,2260,2295,2220,,,,,,,
41,,2250,68771,156,20211027,2270,2280,2250,,,,,,,
42,,2275,65500,146,20211026,2290,2290,2200,,,,,,,
43,,2265,9535,22,20211025,2260,2300,2240,,,,,,,
44,,2260,38973,88,20211022,2255,2300,2205,,,,,,,
45,,2230,85925,191,20211021,2200,2275,2185,,,,,,,
46,,2185,53699,117,20211020,2190,2230,2170,,,,,,,
47,,2210,55616,123,20211019,2200,2250,2180,,,,,,,
48,,2180,18330,40,20211018,2225,2225,2145,,,,,,,
49,,2225,33699,75,20211015,2220,2250,2200,,,,,,,
50,,2200,41294,90,20211014,2200,2235,2165,,,,,,,
51,,2200,32293,71,20211013,2185,2250,2145,,,,,,,
52,,2170,18435,40,20211012,2200,2200,2155,,,,,,,
53,,2155,12539,27,20211008,2185,2185,2150,,,,,,,
54,,2150,25460,55,20211007,2170,2170,2145,,,,,,,
55,,2140,50207,108,20211006,2165,2205,2130,,,,,,,
56,,2185,61640,134,20211005,2200,2220,2155,,,,,,,
57,,2220,133334,299,20211001,2220,2320,2190,,,,,,,
58,,2200,42282,93,20210930,2200,2225,2195,,,,,,,
59,,2200,90614,200,20210929,2245,2245,2200,,,,,,,
60,,2235,85764,193,20210928,2295,2315,2220,,,,,,,
61,,2315,20530,47,20210927,2250,2320,2250,,,,,,,
62,,2270,26420,60,20210924,2290,2315,2245,,,,,,,
63,,2285,64535,148,20210923,2305,2320,2280,,,,,,,
64,,2300,71621,164,20210917,2270,2315,2270,,,,,,,
65,,2270,53086,121,20210916,2295,2320,2265,,,,,,,
66,,2295,48498,112,20210915,2295,2325,2295,,,,,,,
67,,2310,46251,107,20210914,2375,2375,2300,,,,,,,
68,,2325,40546,95,20210913,2350,2380,2325,,,,,,,
69,,2370,26361,62,20210910,2370,2390,2345,,,,,,,
70,,2355,60034,142,20210909,2410,2435,2350,,,,,,,
71,,2410,86981,208,20210908,2450,2450,2350,,,,,,,
72,,2465,62825,153,20210907,2435,2465,2400,,,,,,,
73,,2435,39976,97,20210906,2435,2480,2420,,,,,,,
74,,2455,93182,229,20210903,2470,2510,2445,,,,,,,
75,,2490,73684,182,20210902,2480,2515,2430,,,,,,,
76,,2435,101350,247,20210901,2425,2455,2410,,,,,,,
77,,2425,104316,254,20210831,2460,2470,2420,,,,,,,
78,,2460,75727,185,20210830,2455,2510,2420,,,,,,,
