,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363580,13960,1867,26,20211223,13835,13965,13815,,,,,,,
1,,13740,1254,17,20211222,13850,13850,13725,,,,,,,
2,,13645,432,6,20211221,13565,13705,13500,,,,,,,
3,,13440,1001,14,20211220,13585,13660,13415,,,,,,,
4,,13725,288,4,20211217,13595,13725,13595,,,,,,,
5,,13810,252,3,20211216,13850,13850,13755,,,,,,,
6,,13760,297,4,20211215,13550,13760,13550,,,,,,,
7,,13635,441,6,20211214,13775,13775,13625,,,,,,,
8,,13875,2835,40,20211213,13865,14080,13865,,,,,,,
9,,13855,1433,20,20211210,13730,13860,13730,,,,,,,
10,,13950,745,10,20211209,13850,13970,13830,,,,,,,
11,,13855,1340,19,20211208,13970,14105,13795,,,,,,,
12,,13790,2395,33,20211207,13740,13810,13730,,,,,,,
13,,13730,651,9,20211206,13510,13740,13455,,,,,,,
14,,13630,522,7,20211203,13500,13630,13390,,,,,,,
15,,13530,507,7,20211202,13280,13550,13280,,,,,,,
16,,13490,11135,149,20211201,13215,13495,13115,,,,,,,
17,,13165,2782,37,20211130,13585,13630,13015,,,,,,,
18,,13445,1299,17,20211129,13220,13495,13220,,,,,,,
19,,13530,1460,20,20211126,13685,13760,13485,,,,,,,
20,,13765,2219,31,20211125,13945,13945,13735,,,,,,,
21,,13915,15353,214,20211124,13950,14095,13835,,,,,,,
22,,13970,10201,142,20211123,14025,14035,13930,,,,,,,
23,,14095,10235,145,20211122,13970,14180,13970,,,,,,,
24,,13765,1221,17,20211119,13575,13810,13575,,,,,,,
25,,13515,359,5,20211118,13465,13530,13445,,,,,,,
26,,13505,463,6,20211117,13640,13640,13505,,,,,,,
27,,13555,2909,40,20211116,13515,13650,13515,,,,,,,
28,,13515,1847,25,20211115,13395,13520,13395,,,,,,,
29,,13255,401,5,20211112,13220,13305,13215,,,,,,,
30,,13120,596,8,20211111,13035,13120,12980,,,,,,,
31,,13195,502,7,20211110,13170,13230,13145,,,,,,,
32,,13230,653,9,20211109,13255,13300,13210,,,,,,,
33,,13270,757712,9997,20211108,13240,13300,13060,,,,,,,
34,,13270,653,9,20211105,13315,13315,13155,,,,,,,
35,,13235,1503,20,20211104,13195,13320,13185,,,,,,,
36,,13085,784,10,20211103,13205,13235,13035,,,,,,,
37,,13165,2023,27,20211102,13055,13330,13055,,,,,,,
38,,13000,2973,39,20211101,12955,13030,12880,,,,,,,
39,,12965,2428,32,20211029,13220,13220,12915,,,,,,,
40,,13210,3252,43,20211028,13025,13290,13025,,,,,,,
41,,13060,3606,47,20211027,13055,13100,12985,,,,,,,
42,,13090,307,4,20211026,13020,13090,13000,,,,,,,
43,,12925,820,11,20211025,12780,12970,12730,,,,,,,
44,,12860,375,5,20211022,12715,12935,12715,,,,,,,
45,,12805,2233,29,20211021,12815,12865,12775,,,,,,,
46,,12870,1977,26,20211020,12975,12975,12870,,,,,,,
47,,12915,1005,13,20211019,12820,12940,12820,,,,,,,
48,,12780,1472,19,20211018,12975,12975,12720,,,,,,,
49,,12885,2318,30,20211015,12705,12885,12705,,,,,,,
50,,12530,445,6,20211014,12375,12540,12375,,,,,,,
51,,12335,3002,37,20211013,12255,12365,12205,,,,,,,
52,,12320,979,12,20211012,12535,12535,12220,,,,,,,
53,,12600,629,8,20211008,12630,12650,12560,,,,,,,
54,,12590,540,7,20211007,12540,12610,12485,,,,,,,
55,,12480,3006,38,20211006,12775,12840,12455,,,,,,,
56,,12750,2981,38,20211005,12790,12840,12585,,,,,,,
57,,13015,1041,14,20211001,13150,13180,12970,,,,,,,
58,,13265,1368,18,20210930,13135,13265,13035,,,,,,,
59,,13150,1801,24,20210929,13155,13195,13030,,,,,,,
60,,13430,630,9,20210928,13705,13705,13415,,,,,,,
61,,13655,493,7,20210927,13630,13760,13590,,,,,,,
62,,13525,1713,23,20210924,13730,13730,13525,,,,,,,
63,,13620,1668,23,20210923,13570,13665,13565,,,,,,,
64,,13605,1192,16,20210917,13580,13635,13480,,,,,,,
65,,13580,1259,17,20210916,13815,13815,13515,,,,,,,
66,,13875,707,10,20210915,13940,13940,13785,,,,,,,
67,,13895,11485,160,20210914,13890,13950,13885,,,,,,,
68,,13795,2830,39,20210913,13755,13815,13695,,,,,,,
69,,13815,252,3,20210910,13645,13855,13645,,,,,,,
70,,13650,1983,27,20210909,13900,13900,13640,,,,,,,
71,,13865,1352,19,20210908,13900,13900,13840,,,,,,,
72,,13960,231,3,20210907,13985,13985,13900,,,,,,,
73,,13960,3342,47,20210906,14025,14025,13890,,,,,,,
74,,13980,9280,129,20210903,13850,14025,13815,,,,,,,
75,,13735,4845,67,20210902,13995,13995,13695,,,,,,,
76,,14035,701,10,20210901,14015,14035,13840,,,,,,,
77,,14035,3842,53,20210831,13690,14035,13600,,,,,,,
78,,13630,14813,203,20210830,13840,13840,13590,,,,,,,
79,,13665,337,5,20210827,13645,13665,13510,,,,,,,
80,,13650,1668,23,20210826,13845,13845,13650,,,,,,,
81,,13745,1124,15,20210825,13810,13810,13570,,,,,,,
82,,13740,989,14,20210824,13725,13890,13560,,,,,,,
83,,13630,1608,22,20210823,13685,13725,13450,,,,,,,
84,,13565,1375,19,20210820,13715,13770,13495,,,,,,,
85,,13690,2592,36,20210819,13925,13960,13690,,,,,,,
86,,14015,842,12,20210818,13870,14090,13830,,,,,,,
87,,13880,3593,50,20210817,13990,14015,13830,,,,,,,
88,,13970,3431,48,20210813,14225,14225,13895,,,,,,,
89,,14200,2610,37,20210812,14245,14315,14175,,,,,,,
90,,14345,1401,20,20210811,14525,14535,14290,,,,,,,
91,,14560,1007,15,20210810,14825,14825,14500,,,,,,,
92,,14685,3454,51,20210809,14720,14725,14675,,,,,,,
93,,14720,2420,36,20210806,14850,14850,14685,,,,,,,
94,,14770,2310,34,20210805,14750,14850,14725,,,,,,,
95,,14750,4197,62,20210804,14730,14760,14625,,,,,,,
96,,14605,2094,31,20210803,14550,14685,14545,,,,,,,
97,,14395,5271,76,20210802,14320,14430,14225,,,,,,,
98,,14320,347189,4977,20210730,14485,14560,14320,,,,,,,
99,,14560,1042,15,20210729,14620,14645,14505,,,,,,,
100,,14455,2356,34,20210728,14530,14545,14355,,,,,,,
101,,14505,3531,51,20210727,14565,14625,14495,,,,,,,
102,,14425,3042,44,20210726,14680,14680,14425,,,,,,,
103,,14610,1857,27,20210723,14575,14610,14570,,,,,,,
104,,14560,2232,32,20210722,14550,14580,14490,,,,,,,
105,,14385,925,13,20210721,14530,14530,14385,,,,,,,
106,,14510,2797,40,20210720,14365,14520,14350,,,,,,,
107,,14480,1129,16,20210719,14545,14545,14430,,,,,,,
108,,14645,7995,117,20210716,14705,14710,14620,,,,,,,
109,,14760,547161,8099,20210715,14700,14780,14655,,,,,,,
110,,14695,1108,16,20210714,14625,14695,14560,,,,,,,
111,,14680,11335,166,20210713,14525,14730,14525,,,,,,,
112,,14470,271108,3936,20210712,14530,14595,14470,,,,,,,
113,,14465,618541,8941,20210709,14400,14480,14280,,,,,,,
114,,14555,1872,27,20210708,14830,14830,14555,,,,,,,
115,,14790,4834,72,20210707,14895,14895,14790,,,,,,,
116,,14895,5668,84,20210706,14770,14930,14745,,,,,,,
117,,14700,3416,50,20210705,14680,14700,14615,,,,,,,
118,,14540,2532,37,20210702,14605,14670,14540,,,,,,,
119,,14590,3747,55,20210701,14625,14640,14565,,,,,,,
120,,14640,1803,26,20210630,14625,14660,14565,,,,,,,
121,,14450,1655,24,20210629,14495,14510,14430,,,,,,,
122,,14495,1065,15,20210628,14610,14645,14475,,,,,,,
123,,14615,2274,33,20210625,14635,14720,14550,,,,,,,
124,,14560,4427,64,20210624,14450,14580,14375,,,,,,,
125,,14310,2811,40,20210623,14400,14400,14245,,,,,,,
126,,14310,571,8,20210622,14355,14355,14290,,,,,,,
127,,14280,934,13,20210621,14200,14410,14150,,,,,,,
128,,14375,10075,144,20210618,14285,14400,14280,,,,,,,
129,,14265,1637,23,20210617,14260,14270,14165,,,,,,,
130,,14330,2041,29,20210616,14195,14340,14195,,,,,,,
131,,14285,2736,39,20210615,14310,14310,14230,,,,,,,
132,,14150,2542,36,20210614,14135,14150,14070,,,,,,,
133,,14075,2279,32,20210611,13940,14105,13940,,,,,,,
134,,13855,1792,25,20210610,13825,13880,13735,,,,,,,
135,,13825,4390,61,20210609,14015,14015,13825,,,,,,,
136,,14085,4879,69,20210608,14160,14160,14040,,,,,,,
137,,14205,1741,25,20210607,14270,14270,14135,,,,,,,
138,,14130,2525,36,20210604,14140,14150,13985,,,,,,,
139,,14240,6575,94,20210603,14010,14265,14010,,,,,,,
140,,13930,792,11,20210602,14045,14045,13930,,,,,,,
141,,14020,2077,29,20210601,13935,14065,13870,,,,,,,
142,,13910,1690,24,20210531,14045,14045,13815,,,,,,,
143,,14015,856,12,20210528,14070,14070,13965,,,,,,,
144,,14025,285,4,20210527,14135,14135,13900,,,,,,,
145,,14135,1897,27,20210526,14265,14265,14080,,,,,,,
146,,14145,533,8,20210525,14115,14150,14080,,,,,,,
147,,13945,632,9,20210524,14110,14110,13940,,,,,,,
148,,14160,3424,49,20210521,14225,14300,14075,,,,,,,
149,,14080,1763,25,20210520,14000,14105,13905,,,,,,,
150,,14035,1054,15,20210518,13900,14035,13835,,,,,,,
151,,13835,1596,22,20210517,14030,14090,13755,,,,,,,
152,,13990,1415,20,20210514,13810,14005,13795,,,,,,,
153,,13700,3474,48,20210513,13695,13790,13600,,,,,,,
154,,13995,1679,24,20210512,14250,14250,13920,,,,,,,
155,,14260,2404,34,20210511,14550,14550,14000,,,,,,,
156,,14710,6995,103,20210510,14660,14720,14550,,,,,,,
157,,14545,1030,15,20210507,14500,14620,14365,,,,,,,
158,,14500,1809,26,20210506,14550,14560,14405,,,,,,,
159,,14665,15032,219,20210504,14450,14665,14450,,,,,,,
160,,14505,1489,22,20210503,14500,14745,14410,,,,,,,
161,,14610,7969,117,20210430,14900,14900,14530,,,,,,,
162,,14865,5902,88,20210429,14995,15020,14785,,,,,,,
163,,14865,3164,47,20210428,15200,15200,14820,,,,,,,
164,,15190,1622,25,20210427,15280,15280,15105,,,,,,,
165,,15180,3303,50,20210426,15120,15180,14995,,,,,,,
166,,14985,2522,38,20210423,14835,15000,14715,,,,,,,
167,,14925,767,11,20210422,15070,15085,14915,,,,,,,
168,,14925,2495,37,20210421,15240,15240,14920,,,,,,,
169,,15295,3385,52,20210420,15255,15295,15100,,,,,,,
170,,15220,15270,234,20210419,15195,15315,15185,,,,,,,
171,,15195,3874,59,20210416,15305,15305,15140,,,,,,,
172,,15235,3876,59,20210415,15050,15235,15040,,,,,,,
173,,15045,2755,41,20210414,15055,15085,14925,,,,,,,
174,,14925,4042,60,20210413,14710,15000,14710,,,,,,,
