,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278620,106145,101,11,20211223,106155,106155,106145,,,,,,,
1,,106145,49,5,20211222,106150,106150,106145,,,,,,,
2,,106145,96,10,20211221,106145,106145,106145,,,,,,,
3,,106135,60,6,20211220,106130,106140,106130,,,,,,,
4,,106120,67,7,20211217,106120,106125,106120,,,,,,,
5,,106095,0,0,20211216,106095,106095,106095,,,,,,,
6,,106070,10,1,20211215,106080,106080,106070,,,,,,,
7,,106065,24,3,20211214,106065,106070,106065,,,,,,,
8,,106050,0,0,20211213,106050,106050,106050,,,,,,,
9,,106040,12,1,20211210,106040,106040,106040,,,,,,,
10,,106020,301,32,20211209,106020,106020,106020,,,,,,,
11,,105995,0,0,20211208,105995,105995,105995,,,,,,,
12,,105990,114,12,20211207,105990,105995,105990,,,,,,,
13,,105980,0,0,20211206,105980,105980,105980,,,,,,,
14,,106000,11,1,20211203,106000,106000,106000,,,,,,,
15,,106015,48,5,20211202,106015,106015,106010,,,,,,,
16,,106000,44,5,20211201,105995,106000,105995,,,,,,,
17,,105990,2477,263,20211130,105985,105990,105985,,,,,,,
18,,105975,1,0,20211129,105975,105975,105975,,,,,,,
19,,105950,30,3,20211126,105950,105950,105950,,,,,,,
20,,105925,431,46,20211125,105920,105925,105915,,,,,,,
21,,105910,141,15,20211124,105910,105915,105910,,,,,,,
22,,105915,33,3,20211123,105915,105920,105910,,,,,,,
23,,105950,3,0,20211122,105950,105950,105950,,,,,,,
24,,105960,2,0,20211119,105950,105960,105950,,,,,,,
25,,105945,10,1,20211118,105945,105945,105945,,,,,,,
26,,105935,52,6,20211117,105935,105940,105935,,,,,,,
27,,105940,0,0,20211116,105940,105940,105940,,,,,,,
28,,105925,41,4,20211115,105930,105930,105925,,,,,,,
29,,105920,0,0,20211112,105920,105920,105920,,,,,,,
30,,105925,50,5,20211111,105920,105925,105920,,,,,,,
31,,105915,21,2,20211110,105915,105915,105910,,,,,,,
32,,105885,269,28,20211109,105845,105885,105845,,,,,,,
33,,105855,172,18,20211108,105855,105855,105855,,,,,,,
34,,105825,16,2,20211105,105820,105825,105820,,,,,,,
35,,105815,0,0,20211104,105815,105815,105815,,,,,,,
36,,105805,179,19,20211103,105815,105815,105805,,,,,,,
37,,105785,3,0,20211102,105780,105785,105780,,,,,,,
38,,105790,1045,111,20211101,105785,105790,105780,,,,,,,
39,,105835,71,8,20211029,105835,105840,105835,,,,,,,
40,,105840,374,40,20211028,105840,105850,105840,,,,,,,
41,,105910,5,1,20211027,105910,105910,105910,,,,,,,
42,,105930,193,20,20211026,105930,105935,105925,,,,,,,
43,,105945,4,0,20211025,105945,105945,105945,,,,,,,
44,,105960,30,3,20211022,105960,105965,105960,,,,,,,
45,,105960,0,0,20211021,105960,105960,105960,,,,,,,
46,,105945,5,1,20211020,105945,105945,105945,,,,,,,
47,,105940,3,0,20211019,105940,105940,105940,,,,,,,
48,,105960,11,1,20211018,105960,105960,105960,,,,,,,
49,,105970,40,4,20211015,105970,105970,105970,,,,,,,
50,,105965,11,1,20211014,105965,105965,105965,,,,,,,
51,,105955,21,2,20211013,105960,105960,105955,,,,,,,
52,,105980,363,38,20211012,105995,106000,105980,,,,,,,
53,,105985,4,0,20211008,105990,105990,105985,,,,,,,
54,,105980,772,82,20211007,105985,105985,105980,,,,,,,
55,,106000,3,0,20211006,106005,106005,106000,,,,,,,
56,,106010,7,1,20211005,106015,106015,106010,,,,,,,
57,,106015,2,0,20211001,106015,106015,106015,,,,,,,
58,,106015,6,1,20210930,106015,106015,106015,,,,,,,
59,,106005,164,17,20210929,106010,106010,106005,,,,,,,
60,,106025,25,3,20210928,106025,106030,106025,,,,,,,
61,,106030,30,3,20210927,106025,106030,106025,,,,,,,
62,,106035,214,23,20210924,106030,106035,106030,,,,,,,
63,,106040,12,1,20210923,106040,106040,106040,,,,,,,
64,,106040,604,64,20210917,106045,106045,106040,,,,,,,
65,,106040,109,12,20210916,106045,106045,106040,,,,,,,
66,,106000,6,1,20210915,106000,106000,106000,,,,,,,
67,,106005,25,3,20210914,106005,106005,106005,,,,,,,
68,,106030,39,4,20210913,106040,106040,106030,,,,,,,
69,,106040,3,0,20210910,106040,106040,106040,,,,,,,
70,,106065,5,1,20210909,106065,106065,106065,,,,,,,
71,,106070,0,0,20210908,106070,106070,106070,,,,,,,
72,,106070,6,1,20210907,106070,106070,106070,,,,,,,
73,,106080,12,1,20210906,106080,106085,106080,,,,,,,
74,,106085,360,38,20210903,106085,106085,106085,,,,,,,
75,,106085,0,0,20210902,106085,106085,106085,,,,,,,
76,,106080,20,2,20210901,106080,106080,106080,,,,,,,
77,,106065,3245,344,20210831,106070,106070,106065,,,,,,,
78,,106055,6,1,20210830,106055,106060,106050,,,,,,,
79,,106045,147,16,20210827,106045,106045,106040,,,,,,,
80,,106030,10,1,20210826,106035,106035,106025,,,,,,,
81,,106035,0,0,20210825,106035,106035,106035,,,,,,,
82,,106050,100,11,20210824,106055,106055,106050,,,,,,,
83,,106085,3,0,20210823,106085,106085,106085,,,,,,,
84,,106085,10,1,20210820,106085,106085,106085,,,,,,,
85,,106075,4,0,20210819,106080,106080,106075,,,,,,,
86,,106060,1370,145,20210818,106060,106065,106060,,,,,,,
87,,106055,968,103,20210817,106050,106055,106050,,,,,,,
88,,106045,2849,302,20210813,106045,106050,106045,,,,,,,
89,,106045,2834,301,20210812,106050,106050,106045,,,,,,,
90,,106025,2865,304,20210811,106030,106030,106025,,,,,,,
91,,106020,2840,301,20210810,106030,106030,106020,,,,,,,
92,,106020,2862,303,20210809,106025,106025,106020,,,,,,,
93,,106035,2832,300,20210806,106040,106040,106035,,,,,,,
94,,106035,2832,300,20210805,106040,106040,106035,,,,,,,
