,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011500,15750,107838,1705,20211223,16000,16000,15700,,,,,,,
1,,15800,79838,1254,20211222,15850,15850,15600,,,,,,,
2,,15700,141670,2183,20211221,15400,15800,15050,,,,,,,
3,,15450,104682,1631,20211220,15650,15900,15450,,,,,,,
4,,15850,87227,1376,20211217,15500,16000,15450,,,,,,,
5,,15800,85292,1341,20211216,15850,15900,15650,,,,,,,
6,,15650,136835,2142,20211215,15600,16050,15450,,,,,,,
7,,15750,127364,2015,20211214,16000,16050,15650,,,,,,,
8,,16100,168483,2728,20211213,16500,16600,16000,,,,,,,
9,,16400,197808,3296,20211210,16800,17050,16400,,,,,,,
10,,17050,571349,9731,20211209,16550,17300,16500,,,,,,,
11,,16400,248079,4076,20211208,16450,16800,16200,,,,,,,
12,,16250,168273,2738,20211207,16400,16450,16100,,,,,,,
13,,16200,152234,2421,20211206,15900,16250,15550,,,,,,,
14,,16150,151475,2443,20211203,16150,16300,15900,,,,,,,
15,,16150,232160,3681,20211202,15600,16150,15450,,,,,,,
16,,15850,330447,5094,20211201,14900,15950,14550,,,,,,,
17,,14850,361756,5572,20211130,15800,16200,14800,,,,,,,
18,,15700,397061,6174,20211129,15150,16100,15050,,,,,,,
19,,15950,368371,5979,20211126,16550,16850,15850,,,,,,,
20,,16550,208795,3489,20211125,16950,17100,16500,,,,,,,
21,,17000,334403,5610,20211124,16950,17150,16350,,,,,,,
22,,16900,316257,5465,20211123,17550,17950,16900,,,,,,,
23,,17650,439852,7720,20211122,18150,18200,17050,,,,,,,
24,,18350,966709,17481,20211119,17300,18550,17200,,,,,,,
25,,17300,298607,5142,20211118,17350,17700,16850,,,,,,,
26,,17450,377910,6613,20211117,17950,17950,17200,,,,,,,
27,,17950,307499,5536,20211116,17900,18350,17750,,,,,,,
28,,18050,384434,6876,20211115,18100,18250,17500,,,,,,,
29,,18000,558048,9835,20211112,17000,18000,16900,,,,,,,
30,,16900,360439,6118,20211111,16900,17400,16600,,,,,,,
31,,17050,456587,7908,20211110,17850,17850,17000,,,,,,,
32,,18000,341669,6211,20211109,18650,18650,17950,,,,,,,
33,,18700,463528,8427,20211108,17650,18700,17550,,,,,,,
34,,17750,366948,6507,20211105,17650,18200,17300,,,,,,,
35,,17650,496367,8854,20211104,18200,18400,17300,,,,,,,
36,,18000,537908,9667,20211103,17900,18300,17450,,,,,,,
37,,17900,376015,6754,20211102,18000,18250,17800,,,,,,,
38,,18000,1119323,20633,20211101,19750,19800,17900,,,,,,,
39,,19650,1426187,28590,20211029,20050,20450,19600,,,,,,,
40,,19500,685784,13290,20211028,19400,19650,19050,,,,,,,
41,,19100,779157,15044,20211027,19050,19650,18950,,,,,,,
42,,19000,535077,10264,20211026,19450,19600,18950,,,,,,,
43,,19250,660680,12752,20211025,19600,19700,18850,,,,,,,
44,,19250,1195400,23692,20211022,20100,20550,19100,,,,,,,
45,,19950,1700967,35151,20211021,21800,21900,19950,,,,,,,
46,,21700,1356842,29125,20211020,21350,21850,20850,,,,,,,
47,,21300,1579878,33946,20211019,22300,22700,20800,,,,,,,
48,,22150,998391,22464,20211018,23150,23150,21950,,,,,,,
49,,23350,2430390,56158,20211015,23350,23900,22200,,,,,,,
50,,23350,2124470,49602,20211014,24050,24150,22600,,,,,,,
51,,23850,2719221,64998,20211013,24300,24750,23200,,,,,,,
52,,23650,2076536,47994,20211012,22850,23650,22400,,,,,,,
53,,23050,11179282,272612,20211008,23200,26000,22300,,,,,,,
54,,21850,4740436,107809,20211007,22300,23900,21550,,,,,,,
55,,21800,7497001,167080,20211006,22100,23700,20100,,,,,,,
56,,21950,11885520,261521,20211005,21350,23050,20750,,,,,,,
57,,21100,6714912,141148,20211001,22350,22500,20050,,,,,,,
58,,21800,13364934,270363,20210930,16900,21800,16700,,,,,,,
59,,16800,727808,11899,20210929,16000,16900,16000,,,,,,,
60,,16750,878377,14894,20210928,17150,17450,16500,,,,,,,
61,,16750,963149,16253,20210927,17550,17600,16600,,,,,,,
62,,17550,1674287,29429,20210924,17700,18150,17100,,,,,,,
63,,17550,4428791,78726,20210923,16900,18500,16850,,,,,,,
64,,17050,7493860,125834,20210917,15250,17850,15250,,,,,,,
65,,15400,568467,8763,20210916,15800,15850,15100,,,,,,,
66,,15600,1881604,29476,20210915,14700,16150,14600,,,,,,,
67,,14900,262390,3905,20210914,15300,15300,14550,,,,,,,
68,,15200,618039,9321,20210913,14400,15500,14350,,,,,,,
69,,14500,157660,2297,20210910,14550,14850,14300,,,,,,,
70,,14700,257055,3795,20210909,15200,15200,14500,,,,,,,
71,,15150,924307,14177,20210908,15800,15800,14750,,,,,,,
72,,14650,151707,2225,20210907,14450,14900,14300,,,,,,,
73,,14450,208738,3060,20210906,14700,14950,14300,,,,,,,
74,,14600,311006,4453,20210903,14100,14650,13800,,,,,,,
75,,13900,76487,1062,20210902,13950,14000,13800,,,,,,,
76,,13950,58126,809,20210901,13900,14100,13750,,,,,,,
77,,13850,62266,856,20210831,13800,13950,13600,,,,,,,
78,,13800,85335,1185,20210830,14100,14100,13800,,,,,,,
79,,13950,85324,1190,20210827,13700,14200,13650,,,,,,,
80,,13900,227019,3210,20210826,14050,14450,13800,,,,,,,
81,,13850,106456,1468,20210825,13650,14050,13500,,,,,,,
82,,13650,151594,2094,20210824,13950,14000,13500,,,,,,,
83,,13550,180018,2397,20210823,12950,13750,12650,,,,,,,
84,,12850,294813,3924,20210820,13900,14050,12800,,,,,,,
85,,13900,236363,3345,20210819,14300,14500,13900,,,,,,,
86,,14550,218516,3156,20210818,14200,14750,14100,,,,,,,
87,,14450,1211390,18103,20210817,14500,15600,13900,,,,,,,
88,,14350,218056,3097,20210813,14600,14650,13900,,,,,,,
89,,14500,146723,2107,20210812,14200,14600,14100,,,,,,,
90,,14100,124547,1763,20210811,14200,14300,14100,,,,,,,
91,,14300,125522,1792,20210810,14500,14600,14150,,,,,,,
92,,14500,126634,1854,20210809,14400,14800,14350,,,,,,,
93,,14500,87246,1260,20210806,14550,14600,14350,,,,,,,
94,,14500,81709,1182,20210805,14500,14650,14300,,,,,,,
95,,14450,75998,1089,20210804,14400,14500,14200,,,,,,,
96,,14250,120888,1731,20210803,14450,14550,14150,,,,,,,
97,,14450,116631,1692,20210802,14700,14750,14450,,,,,,,
98,,14700,258573,3856,20210730,15350,15400,14600,,,,,,,
99,,15300,126517,1948,20210729,15550,15600,15250,,,,,,,
100,,15450,236273,3676,20210728,15700,15950,15300,,,,,,,
