,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206560,30800,3066984,94599,20211223,30400,31500,30150,,,,,,,
1,,29550,1400351,41873,20211222,29800,30500,29350,,,,,,,
2,,29550,1483824,43182,20211221,30150,30150,28500,,,,,,,
3,,30100,1740758,53198,20211220,30150,31350,29950,,,,,,,
4,,29750,975634,28949,20211217,29500,30250,29000,,,,,,,
5,,29700,1221854,36712,20211216,30250,30700,29300,,,,,,,
6,,29800,1937984,58163,20211215,31500,31550,28900,,,,,,,
7,,31300,1977529,61619,20211214,30350,31850,30150,,,,,,,
8,,30500,1735081,53991,20211213,31450,31950,30500,,,,,,,
9,,30700,2012654,62501,20211210,30850,31900,30300,,,,,,,
10,,31000,3143873,99589,20211209,32150,33500,30500,,,,,,,
11,,31500,1683459,54037,20211208,32850,32950,31450,,,,,,,
12,,32250,3209540,106737,20211207,36500,36950,31600,,,,,,,
13,,35950,1433540,52949,20211206,38100,38600,35850,,,,,,,
14,,39250,2521404,96989,20211203,38000,39500,36750,,,,,,,
15,,37600,1021414,37921,20211202,37050,38250,36200,,,,,,,
16,,38500,1196898,45331,20211201,38500,39200,36350,,,,,,,
17,,37500,1314513,49997,20211130,38450,39150,36800,,,,,,,
18,,37600,2041492,76790,20211129,35300,39500,34550,,,,,,,
19,,37200,1520162,57275,20211126,38700,39150,36750,,,,,,,
20,,38200,2468671,92642,20211125,36850,38850,36250,,,,,,,
21,,36000,2606155,92776,20211124,36800,38100,33850,,,,,,,
22,,37650,4348090,160402,20211123,36600,39000,34950,,,,,,,
23,,37600,7755308,316557,20211122,46700,47550,37150,,,,,,,
24,,43450,4068307,180694,20211119,45450,46900,42200,,,,,,,
25,,47600,10812502,518102,20211118,46250,53000,43550,,,,,,,
26,,47200,13902851,596322,20211117,38000,47800,37450,,,,,,,
27,,36850,6050362,227557,20211116,37300,38900,36750,,,,,,,
28,,36300,11487786,406743,20211115,32300,37850,32050,,,,,,,
29,,32300,12217362,409194,20211112,30600,37200,30300,,,,,,,
30,,30300,6386546,184080,20211111,26450,31050,26200,,,,,,,
31,,27000,7279314,199898,20211110,26500,28750,26050,,,,,,,
32,,26300,6139299,159089,20211109,25000,26800,24700,,,,,,,
33,,24650,2878792,69354,20211108,23350,24650,23050,,,,,,,
34,,23450,3084904,71516,20211105,24100,24450,22250,,,,,,,
35,,23800,3831913,93158,20211104,23550,25400,23300,,,,,,,
36,,23300,3236538,78085,20211103,24650,25150,23250,,,,,,,
37,,24800,3347002,84707,20211102,25600,25950,24700,,,,,,,
38,,25950,6653765,165909,20211101,24000,26000,23500,,,,,,,
39,,24150,5386839,128659,20211029,23500,24650,22800,,,,,,,
40,,23500,5878811,138087,20211028,23650,24250,22750,,,,,,,
41,,23450,25509043,593804,20211027,20400,25050,20250,,,,,,,
42,,20150,2147382,43657,20211026,20350,20850,19750,,,,,,,
43,,20250,3365074,69371,20211025,21250,21450,20050,,,,,,,
44,,21300,13987926,291929,20211022,19800,21850,19700,,,,,,,
45,,19600,3707939,72210,20211021,19300,20050,18850,,,,,,,
46,,19250,10974818,221852,20211020,19950,21400,19050,,,,,,,
47,,19950,6764286,131522,20211019,19150,20000,18550,,,,,,,
48,,19200,12550643,240080,20211018,18050,20250,17850,,,,,,,
49,,18050,6973518,124324,20211015,17800,18300,17050,,,,,,,
50,,17600,5574311,96998,20211014,17200,17950,16650,,,,,,,
51,,17000,8798561,156892,20211013,18350,18900,16600,,,,,,,
52,,17750,7575978,136752,20211012,18600,18950,17150,,,,,,,
53,,19000,24175065,459528,20211008,19400,20300,18050,,,,,,,
54,,19550,28662497,506617,20211007,15500,19550,15350,,,,,,,
55,,15050,7435683,121478,20211006,16950,17400,15000,,,,,,,
56,,16550,21792674,372543,20211005,16550,18300,16000,,,,,,,
57,,16300,31413914,509511,20211001,13950,17350,13800,,,,,,,
58,,13700,2539485,35008,20210930,13200,14200,13200,,,,,,,
59,,13150,1354379,17913,20210929,13400,13550,12950,,,,,,,
60,,13800,1739516,23794,20210928,13350,13950,13150,,,,,,,
61,,13450,3847340,54166,20210927,13700,14500,13350,,,,,,,
62,,13650,2162359,29712,20210924,14150,14200,13400,,,,,,,
63,,13800,4609871,63139,20210923,13750,13950,13300,,,,,,,
64,,13050,1324793,17421,20210917,13100,13400,12850,,,,,,,
65,,12800,1094180,14412,20210916,13250,13450,12750,,,,,,,
66,,13150,4358563,58957,20210915,12750,14100,12600,,,,,,,
67,,12700,681331,8789,20210914,13150,13200,12650,,,,,,,
68,,13000,964180,12350,20210913,12500,13050,12500,,,,,,,
69,,12700,1106493,13964,20210910,13100,13150,12200,,,,,,,
70,,13000,616208,8016,20210909,12900,13300,12700,,,,,,,
71,,13050,970151,12760,20210908,13250,13450,12950,,,,,,,
72,,13400,1323748,17922,20210907,13700,13700,13350,,,,,,,
73,,13450,1389056,18623,20210906,13850,13900,13200,,,,,,,
74,,13850,2207446,31205,20210903,14100,14450,13800,,,,,,,
75,,13950,1573001,21902,20210902,14150,14200,13650,,,,,,,
76,,14250,3209408,44897,20210901,14150,14300,13650,,,,,,,
77,,13900,8044506,110699,20210831,13100,14150,12800,,,,,,,
78,,12850,1412345,18296,20210830,13200,13300,12700,,,,,,,
79,,12700,2955343,38115,20210827,12350,13300,12300,,,,,,,
80,,12300,1223638,15446,20210826,12600,13000,12300,,,,,,,
81,,12600,1442383,18125,20210825,12750,12800,12200,,,,,,,
82,,12500,4678151,59404,20210824,11950,13250,11900,,,,,,,
83,,11700,1262098,14915,20210823,12000,12100,11600,,,,,,,
84,,11550,2698358,32704,20210820,12500,12850,11300,,,,,,,
85,,12200,2264816,28796,20210819,12400,13250,12200,,,,,,,
86,,12650,2209953,28127,20210818,12200,13050,12050,,,,,,,
87,,12450,2781801,35339,20210817,13450,13550,12250,,,,,,,
88,,13300,1632139,21732,20210813,13750,13750,12950,,,,,,,
89,,13700,3165201,43075,20210812,13200,14150,13000,,,,,,,
90,,13100,4060370,55613,20210811,13500,14300,13000,,,,,,,
91,,13550,2458378,33373,20210810,13850,13950,13350,,,,,,,
92,,14200,4984726,72530,20210809,14800,15350,14050,,,,,,,
93,,15050,10376505,149714,20210806,13850,15150,13450,,,,,,,
94,,14050,25738587,371494,20210805,13350,15600,12900,,,,,,,
95,,13050,24327660,312639,20210804,11150,13850,11100,,,,,,,
96,,10850,3624974,39746,20210803,11400,11750,10500,,,,,,,
97,,11350,1330903,15045,20210802,11600,11650,11100,,,,,,,
98,,11450,2159935,24930,20210730,12000,12150,11250,,,,,,,
99,,11900,2456225,29427,20210729,12000,12300,11550,,,,,,,
100,,11900,5459682,66991,20210728,13400,13500,11600,,,,,,,
101,,12850,2268642,28863,20210727,13200,13300,12300,,,,,,,
102,,13150,2773055,36744,20210726,12800,13550,12800,,,,,,,
103,,12300,1507704,18281,20210723,11750,12300,11750,,,,,,,
104,,11900,8538054,102974,20210722,11700,12600,11600,,,,,,,
105,,11850,26619287,325231,20210721,11750,13200,11550,,,,,,,
106,,10850,25398803,274044,20210720,9370,11600,9250,,,,,,,
107,,9500,1239185,11743,20210719,9530,9670,9250,,,,,,,
108,,9540,1216428,11430,20210716,9550,9650,9130,,,,,,,
109,,9510,1086424,10307,20210715,9610,9640,9320,,,,,,,
110,,9550,3661772,35272,20210714,9350,9920,9220,,,,,,,
111,,9430,2046048,19193,20210713,9410,9520,9200,,,,,,,
112,,9320,4789815,44334,20210712,8640,9530,8630,,,,,,,
113,,8660,1145298,9846,20210709,8600,8820,8440,,,,,,,
114,,8750,1740294,15574,20210708,9230,9240,8750,,,,,,,
115,,9320,1561421,14500,20210707,9310,9410,9080,,,,,,,
116,,9310,8272490,79042,20210706,10100,10300,9110,,,,,,,
117,,9550,9192981,85341,20210705,8460,9650,8460,,,,,,,
118,,8420,807186,6821,20210702,8620,8710,8370,,,,,,,
119,,8640,960115,8397,20210701,8790,8940,8590,,,,,,,
120,,8800,1143172,10018,20210630,8610,8870,8550,,,,,,,
121,,8610,750278,6512,20210629,8860,8860,8560,,,,,,,
122,,8750,810922,7044,20210628,8650,8760,8560,,,,,,,
123,,8570,925407,7951,20210625,8550,8830,8450,,,,,,,
124,,8520,1160487,9883,20210624,8750,8750,8360,,,,,,,
125,,8670,3675588,31770,20210623,8470,8920,8330,,,,,,,
126,,8570,5045944,42204,20210622,7940,8660,7800,,,,,,,
127,,7900,1092956,8731,20210621,7950,8190,7760,,,,,,,
128,,7960,484461,3837,20210618,7800,8000,7770,,,,,,,
129,,7830,312746,2456,20210617,7830,7920,7760,,,,,,,
130,,7860,530599,4177,20210616,7910,7960,7790,,,,,,,
131,,7960,1390069,10996,20210615,7690,8050,7650,,,,,,,
132,,7690,1071234,8329,20210614,7850,7930,7640,,,,,,,
133,,7750,389566,2990,20210611,7720,7750,7610,,,,,,,
134,,7680,769308,5870,20210610,7540,7710,7390,,,,,,,
135,,7570,1980651,14977,20210609,7220,7680,7220,,,,,,,
136,,7210,181694,1308,20210608,7190,7260,7140,,,,,,,
137,,7210,214064,1548,20210607,7310,7350,7180,,,,,,,
138,,7310,264833,1938,20210604,7370,7390,7270,,,,,,,
139,,7370,308768,2271,20210603,7420,7430,7290,,,,,,,
140,,7380,404428,3017,20210602,7490,7550,7370,,,,,,,
141,,7440,333770,2464,20210601,7370,7470,7300,,,,,,,
142,,7300,702128,5183,20210531,7320,7490,7250,,,,,,,
143,,7250,329981,2408,20210528,7360,7410,7210,,,,,,,
144,,7360,217562,1599,20210527,7410,7410,7290,,,,,,,
145,,7380,474091,3509,20210526,7350,7540,7300,,,,,,,
146,,7360,603676,4456,20210525,7400,7500,7270,,,,,,,
147,,7310,442621,3206,20210524,7100,7360,7080,,,,,,,
148,,7130,244953,1762,20210521,7300,7310,7130,,,,,,,
149,,7240,825779,6004,20210520,7120,7430,7050,,,,,,,
150,,7160,915613,6398,20210518,6710,7200,6710,,,,,,,
151,,6710,155658,1056,20210517,6840,6910,6710,,,,,,,
152,,6780,120626,818,20210514,6750,6860,6730,,,,,,,
153,,6740,250900,1714,20210513,6730,7030,6700,,,,,,,
154,,6870,236495,1632,20210512,7000,7080,6750,,,,,,,
155,,6980,179921,1258,20210511,7070,7120,6950,,,,,,,
156,,7100,242701,1725,20210510,7100,7260,7020,,,,,,,
157,,7100,346814,2481,20210507,7150,7300,7060,,,,,,,
158,,7080,314722,2195,20210506,6770,7120,6710,,,,,,,
159,,6780,224534,1505,20210504,6710,6860,6620,,,,,,,
160,,6790,253659,1743,20210503,6830,7010,6770,,,,,,,
161,,6930,424311,2931,20210430,6910,7080,6750,,,,,,,
162,,6860,577346,3971,20210429,7000,7100,6800,,,,,,,
163,,7000,762298,5359,20210428,7220,7250,6950,,,,,,,
164,,7200,476565,3468,20210427,7380,7440,7160,,,,,,,
165,,7380,305778,2264,20210426,7430,7510,7360,,,,,,,
166,,7430,282593,2099,20210423,7500,7510,7380,,,,,,,
167,,7500,292577,2199,20210422,7480,7590,7460,,,,,,,
168,,7440,473110,3534,20210421,7610,7630,7370,,,,,,,
169,,7580,441296,3355,20210420,7530,7680,7530,,,,,,,
170,,7530,665290,5040,20210419,7750,7770,7520,,,,,,,
171,,7740,1057759,8267,20210416,8010,8090,7700,,,,,,,
172,,8010,622656,5019,20210415,8100,8240,7960,,,,,,,
173,,8070,626804,5069,20210414,8110,8240,8020,,,,,,,
174,,8110,661166,5423,20210413,8160,8320,8100,,,,,,,
175,,8120,754371,6178,20210412,8310,8340,8120,,,,,,,
176,,8320,1653024,13679,20210409,8120,8400,8000,,,,,,,
177,,8100,3409229,28062,20210408,7940,8430,7940,,,,,,,
178,,7850,522077,4126,20210407,7920,7990,7840,,,,,,,
179,,7850,755631,5987,20210406,8020,8080,7850,,,,,,,
180,,8050,1028612,8381,20210405,8130,8320,8010,,,,,,,
181,,8080,1373615,11074,20210402,7950,8290,7820,,,,,,,
182,,7950,539683,4314,20210401,8060,8110,7900,,,,,,,
183,,8020,1015747,8186,20210331,8180,8280,7960,,,,,,,
184,,8200,2663404,21582,20210330,7830,8290,7820,,,,,,,
185,,7870,4878469,39703,20210329,7670,8400,7660,,,,,,,
186,,7710,769458,5974,20210326,7680,7970,7580,,,,,,,
187,,7620,606650,4640,20210325,7730,7790,7580,,,,,,,
188,,7730,1169142,9157,20210324,8110,8120,7610,,,,,,,
189,,7960,1478460,11740,20210323,7890,8080,7730,,,,,,,
190,,7870,1111304,8654,20210322,7540,7890,7540,,,,,,,
191,,7530,595584,4465,20210319,7500,7620,7390,,,,,,,
192,,7620,619024,4757,20210318,7740,7840,7600,,,,,,,
193,,7700,2679834,21214,20210317,7850,8110,7690,,,,,,,
194,,7720,1812224,13846,20210316,7390,7800,7290,,,,,,,
195,,7330,465727,3443,20210315,7430,7540,7320,,,,,,,
196,,7410,805755,6051,20210312,7590,7690,7370,,,,,,,
197,,7360,1070468,7913,20210311,7420,7640,7190,,,,,,,
198,,7340,1332880,10196,20210310,7800,7890,7210,,,,,,,
199,,7780,2037366,15428,20210309,7600,7870,7340,,,,,,,
200,,7650,4709003,38463,20210308,8320,8710,7650,,,,,,,
201,,7780,2682450,20896,20210305,7650,7970,7580,,,,,,,
202,,7780,8273649,63935,20210304,7440,8100,7250,,,,,,,
203,,7410,5680999,41473,20210303,6860,7720,6800,,,,,,,
204,,6900,516205,3521,20210302,6820,6920,6660,,,,,,,
205,,6760,450751,2968,20210226,6490,6760,6410,,,,,,,
206,,6720,601789,4022,20210225,6450,6790,6450,,,,,,,
207,,6390,806160,5376,20210224,6700,6870,6390,,,,,,,
208,,6590,513964,3336,20210223,6360,6680,6270,,,,,,,
209,,6480,378861,2496,20210222,6680,6750,6450,,,,,,,
210,,6680,424816,2841,20210219,6900,6900,6600,,,,,,,
211,,6780,492877,3380,20210218,6950,6950,6770,,,,,,,
212,,6890,531310,3678,20210217,7030,7040,6830,,,,,,,
213,,7040,1275582,8830,20210216,6860,7120,6670,,,,,,,
214,,6860,1106034,7691,20210215,7130,7130,6790,,,,,,,
215,,7080,883550,6244,20210210,7150,7190,6960,,,,,,,
216,,7080,2116153,14977,20210209,7150,7240,6920,,,,,,,
217,,6900,5010760,35663,20210208,7400,7450,6780,,,,,,,
218,,6690,721748,4806,20210205,6700,6790,6500,,,,,,,
219,,6540,298979,1963,20210204,6650,6690,6490,,,,,,,
220,,6620,527778,3454,20210203,6570,6680,6410,,,,,,,
221,,6460,750427,4847,20210202,6230,6600,6220,,,,,,,
222,,6220,520645,3197,20210201,6120,6250,5950,,,,,,,
223,,6250,1085395,6842,20210129,6620,6660,5980,,,,,,,
224,,6620,811786,5353,20210128,6510,6780,6450,,,,,,,
225,,6710,683269,4621,20210127,6770,6890,6650,,,,,,,
