,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060720,23950,612632,14496,20211223,23000,23950,22900,,,,,,,
1,,22800,314301,7185,20211222,23000,23300,22550,,,,,,,
2,,22750,371104,8316,20211221,22400,22850,22000,,,,,,,
3,,22400,503124,11317,20211220,23300,23300,22200,,,,,,,
4,,23250,267663,6253,20211217,23100,23800,23100,,,,,,,
5,,23550,338760,7953,20211216,24050,24050,23050,,,,,,,
6,,23700,247488,5865,20211215,23900,24050,23500,,,,,,,
7,,24050,283421,6781,20211214,24050,24400,23650,,,,,,,
8,,24300,419710,10300,20211213,24200,25100,24200,,,,,,,
9,,24150,371547,9044,20211210,24650,24750,24150,,,,,,,
10,,24750,340501,8368,20211209,24600,24850,24250,,,,,,,
11,,24550,647116,16100,20211208,25300,25350,24500,,,,,,,
12,,25100,888824,21996,20211207,24200,25150,24000,,,,,,,
13,,23800,300864,7131,20211206,23450,24000,23200,,,,,,,
14,,23500,434419,10264,20211203,23550,24050,23350,,,,,,,
15,,23300,432619,10050,20211202,22700,23750,22500,,,,,,,
16,,23050,336441,7672,20211201,22700,23200,21950,,,,,,,
17,,22550,522529,12133,20211130,23450,24000,22400,,,,,,,
18,,23150,528532,12245,20211129,22850,23650,22650,,,,,,,
19,,23950,581853,14161,20211126,24800,25050,23850,,,,,,,
20,,24800,819419,20947,20211125,25550,26300,24800,,,,,,,
21,,25200,429256,10820,20211124,25050,25750,24900,,,,,,,
22,,25200,569932,14389,20211123,26000,26100,24900,,,,,,,
23,,25800,776060,20023,20211122,26150,26300,25400,,,,,,,
24,,25900,838467,21643,20211119,25500,26150,25300,,,,,,,
25,,25150,784142,19909,20211118,25500,26000,25050,,,,,,,
26,,25250,1190209,29747,20211117,24900,25500,24250,,,,,,,
27,,24450,1493745,36870,20211116,24450,25200,24100,,,,,,,
28,,24300,1468928,35412,20211115,23500,24850,22950,,,,,,,
29,,22900,793544,17829,20211112,21550,22900,21350,,,,,,,
30,,21450,349675,7413,20211111,20750,21550,20700,,,,,,,
31,,21200,759567,16309,20211110,22350,22450,21000,,,,,,,
32,,22550,246506,5543,20211109,22350,22750,22300,,,,,,,
33,,22700,672139,15190,20211108,23600,23650,22200,,,,,,,
34,,23600,424322,9926,20211105,23100,23750,23050,,,,,,,
35,,22950,295442,6786,20211104,23300,23350,22700,,,,,,,
36,,23100,306008,7079,20211103,23650,23650,22950,,,,,,,
37,,23500,393852,9284,20211102,23500,23900,23350,,,,,,,
38,,23500,390643,9278,20211101,24300,24350,23400,,,,,,,
39,,24100,863432,21026,20211029,24050,24800,23900,,,,,,,
40,,23750,482955,11538,20211028,24100,24250,23700,,,,,,,
41,,24150,756655,18040,20211027,23700,24150,23400,,,,,,,
42,,23300,317422,7357,20211026,22850,23500,22850,,,,,,,
43,,22750,445802,10093,20211025,23200,23200,22300,,,,,,,
44,,23200,252372,5833,20211022,23200,23300,22800,,,,,,,
45,,23200,316589,7320,20211021,23050,23500,22700,,,,,,,
46,,23000,432566,10049,20211020,23350,23550,22950,,,,,,,
47,,23300,483845,11359,20211019,23500,23750,23200,,,,,,,
48,,23200,413440,9512,20211018,23300,23400,22650,,,,,,,
49,,23200,646474,15096,20211015,23750,23800,23050,,,,,,,
50,,23500,1024535,23767,20211014,22250,23650,22150,,,,,,,
51,,21900,326765,7196,20211013,22000,22300,21800,,,,,,,
52,,22100,372813,8248,20211012,22200,22550,21850,,,,,,,
53,,22350,971831,22039,20211008,23700,23750,22150,,,,,,,
54,,23500,1204034,27523,20211007,22150,23600,21800,,,,,,,
55,,21550,1534455,34505,20211006,23350,23700,21400,,,,,,,
56,,22250,743855,16507,20211005,22550,22650,21650,,,,,,,
57,,22900,881360,20120,20211001,23400,23550,22350,,,,,,,
58,,23600,432094,10224,20210930,24000,24100,23450,,,,,,,
59,,23850,754869,18100,20210929,23700,24550,23600,,,,,,,
60,,24350,762682,18715,20210928,25100,25200,24250,,,,,,,
61,,25300,595270,15066,20210927,24950,25650,24650,,,,,,,
62,,25100,676867,17150,20210924,25900,26100,25000,,,,,,,
63,,25800,769720,19690,20210923,25400,26150,25000,,,,,,,
64,,25900,1118951,28646,20210917,26150,26150,25000,,,,,,,
65,,26000,817286,21231,20210916,26150,26500,25550,,,,,,,
66,,26200,1261133,33589,20210915,26550,27200,26100,,,,,,,
67,,26300,1269897,33767,20210914,26850,27250,26100,,,,,,,
68,,26400,3513562,94040,20210913,28850,28950,25850,,,,,,,
69,,29350,1234039,35893,20210910,29250,30050,28500,,,,,,,
70,,29400,950140,27986,20210909,30100,30400,28850,,,,,,,
71,,29850,1464545,43194,20210908,29450,30250,28650,,,,,,,
72,,29650,1235987,36626,20210907,30050,30100,29250,,,,,,,
73,,29500,2304473,69003,20210906,29900,30750,29200,,,,,,,
74,,29300,2756434,81834,20210903,30800,30900,29150,,,,,,,
75,,31250,3825273,119566,20210902,31200,31950,30300,,,,,,,
76,,30900,8059563,241266,20210901,28200,30950,28150,,,,,,,
77,,28050,3084288,86937,20210831,28700,28950,27550,,,,,,,
78,,27900,6306907,178287,20210830,26700,29650,26700,,,,,,,
79,,26250,4728232,123830,20210827,25550,27200,24800,,,,,,,
80,,25400,3212864,81019,20210826,24600,25700,24250,,,,,,,
81,,24600,1270359,30717,20210825,24250,24600,23750,,,,,,,
82,,24150,2901617,70640,20210824,24800,25150,23400,,,,,,,
