,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610032,10105,0,0,20211223,10105,10105,10105,,,,,,,
1,,10075,1,0,20211222,10075,10075,10075,,,,,,,
2,,10025,11,0,20211221,9985,10025,9985,,,,,,,
3,,10025,233,2,20211220,10105,10110,10025,,,,,,,
4,,10260,100,1,20211217,10260,10260,10260,,,,,,,
5,,10225,17,0,20211216,10185,10225,10185,,,,,,,
6,,10250,24,0,20211215,10280,10290,10250,,,,,,,
7,,10310,36,0,20211214,10345,10350,10295,,,,,,,
8,,10285,109,1,20211213,10285,10285,10285,,,,,,,
9,,10230,550,6,20211210,10260,10260,10230,,,,,,,
10,,10305,1052,11,20211209,10140,10310,10140,,,,,,,
11,,10045,432,4,20211208,9995,10045,9985,,,,,,,
12,,9990,61,1,20211207,9965,9990,9965,,,,,,,
13,,9985,30,0,20211206,9990,9990,9985,,,,,,,
14,,9890,152,1,20211203,9825,9890,9825,,,,,,,
15,,9820,0,0,20211202,9820,9820,9820,,,,,,,
16,,9805,1002,10,20211201,9835,9835,9800,,,,,,,
17,,9850,983,10,20211130,9885,9885,9850,,,,,,,
18,,9950,1606,16,20211129,9960,9960,9880,,,,,,,
