,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316670,7365,92,1,20211223,7380,7380,7355,,,,,,,
1,,7340,208,2,20211222,7395,7395,7335,,,,,,,
2,,7340,148,1,20211221,7345,7345,7245,,,,,,,
3,,7300,138,1,20211220,7315,7365,7290,,,,,,,
4,,7330,762,6,20211217,7360,7380,7275,,,,,,,
5,,7425,1169,9,20211216,7455,7485,7375,,,,,,,
6,,7380,377,3,20211215,7325,7385,7320,,,,,,,
7,,7345,8009,59,20211214,7280,7375,7280,,,,,,,
8,,7360,522,4,20211213,7450,7450,7360,,,,,,,
9,,7435,2151,16,20211210,7530,7530,7435,,,,,,,
10,,7605,949,7,20211209,7480,7605,7450,,,,,,,
11,,7455,1847,14,20211208,7410,7500,7400,,,,,,,
12,,7350,102,1,20211207,7330,7360,7285,,,,,,,
13,,7295,140,1,20211206,7300,7300,7240,,,,,,,
14,,7370,4747,34,20211203,7195,7380,7160,,,,,,,
15,,7195,2414,17,20211202,7135,7200,7095,,,,,,,
16,,7215,120,1,20211201,7245,7245,7100,,,,,,,
17,,7245,2461,18,20211130,7365,7400,7135,,,,,,,
18,,7300,32169,234,20211129,7195,7375,7195,,,,,,,
19,,7400,23855,176,20211126,7395,7435,7300,,,,,,,
20,,7410,214,2,20211125,7455,7475,7375,,,,,,,
21,,7450,752,6,20211124,7405,7450,7330,,,,,,,
22,,7420,463,3,20211123,7480,7495,7390,,,,,,,
23,,7580,10204,77,20211122,7635,7660,7480,,,,,,,
24,,7660,6061,46,20211119,7530,7660,7485,,,,,,,
25,,7555,4744,36,20211118,7515,7575,7475,,,,,,,
26,,7575,40396,305,20211117,7665,7670,7515,,,,,,,
27,,7630,13945,106,20211116,7590,7630,7540,,,,,,,
28,,7585,4114,31,20211115,7465,7595,7465,,,,,,,
29,,7415,1755,13,20211112,7340,7415,7300,,,,,,,
30,,7280,2435,17,20211111,7155,7280,7155,,,,,,,
31,,7220,5410,40,20211110,7365,7370,7195,,,,,,,
32,,7390,3632,27,20211109,7340,7405,7340,,,,,,,
33,,7335,8619,63,20211108,7360,7360,7210,,,,,,,
34,,7380,2534,19,20211105,7345,7380,7305,,,,,,,
35,,7310,2793,21,20211104,7345,7400,7260,,,,,,,
36,,7300,507,4,20211103,7310,7350,7270,,,,,,,
37,,7310,823,6,20211102,7255,7330,7255,,,,,,,
38,,7235,227,2,20211101,7190,7260,7190,,,,,,,
39,,7155,245,2,20211029,7255,7255,7150,,,,,,,
40,,7225,5459,40,20211028,7310,7310,7225,,,,,,,
41,,7300,192,1,20211027,7315,7335,7270,,,,,,,
42,,7320,3229,23,20211026,7200,7320,7200,,,,,,,
43,,7175,89,1,20211025,7165,7190,7125,,,,,,,
44,,7195,261,2,20211022,7160,7250,7135,,,,,,,
45,,7185,750,5,20211021,7235,7250,7145,,,,,,,
46,,7235,718,5,20211020,7310,7325,7215,,,,,,,
47,,7290,1375,10,20211019,7220,7290,7220,,,,,,,
48,,7180,3251,23,20211018,7200,7215,7095,,,,,,,
49,,7160,3316,24,20211015,7190,7190,7095,,,,,,,
50,,7130,88400,622,20211014,6925,7130,6920,,,,,,,
51,,6910,1273,9,20211013,6780,6945,6780,,,,,,,
52,,6830,3165,22,20211012,6925,6925,6805,,,,,,,
53,,6965,479,3,20211008,7040,7040,6930,,,,,,,
54,,6980,4992,35,20211007,6840,6980,6840,,,,,,,
55,,6780,742,5,20211006,7040,7050,6770,,,,,,,
56,,6980,1324,9,20211005,7090,7095,6975,,,,,,,
57,,7180,1786,13,20211001,7280,7280,7145,,,,,,,
58,,7305,433,3,20210930,7260,7305,7245,,,,,,,
59,,7265,11107,80,20210929,7175,7265,7150,,,,,,,
60,,7355,608,4,20210928,7510,7510,7330,,,,,,,
61,,7530,8421,63,20210927,7570,7570,7480,,,,,,,
62,,7605,16193,123,20210924,7600,7625,7540,,,,,,,
63,,7580,10213,77,20210923,7565,7610,7535,,,,,,,
64,,7605,1014,8,20210917,7565,7605,7510,,,,,,,
65,,7535,1352,10,20210916,7605,7605,7495,,,,,,,
66,,7560,1308,10,20210915,7500,7565,7495,,,,,,,
67,,7485,1196,9,20210914,7410,7490,7385,,,,,,,
68,,7375,2385,18,20210913,7440,7440,7360,,,,,,,
69,,7445,11817,88,20210910,7410,7470,7380,,,,,,,
70,,7440,27200,202,20210909,7450,7450,7345,,,,,,,
71,,7455,20749,155,20210908,7575,7575,7440,,,,,,,
72,,7590,2178,16,20210907,7565,7590,7540,,,,,,,
73,,7560,33054,250,20210906,7595,7595,7530,,,,,,,
74,,7575,19601,148,20210903,7525,7585,7490,,,,,,,
75,,7525,13928,104,20210902,7535,7545,7485,,,,,,,
76,,7535,7005,53,20210901,7445,7540,7445,,,,,,,
77,,7495,21261,157,20210831,7445,7495,7355,,,,,,,
78,,7440,295,2,20210830,7415,7500,7415,,,,,,,
79,,7375,4939,36,20210827,7365,7425,7315,,,,,,,
80,,7395,11952,88,20210826,7395,7425,7335,,,,,,,
81,,7370,628,5,20210825,7360,7370,7255,,,,,,,
82,,7310,247,2,20210824,7270,7340,7225,,,,,,,
83,,7190,676,5,20210823,7065,7200,7025,,,,,,,
84,,6985,209,1,20210820,7195,7205,6940,,,,,,,
85,,7120,15431,111,20210819,7215,7300,7120,,,,,,,
86,,7295,4055,29,20210818,7175,7300,7160,,,,,,,
87,,7190,1325,10,20210817,7330,7335,7185,,,,,,,
88,,7345,763,6,20210813,7415,7415,7245,,,,,,,
89,,7420,11060,82,20210812,7455,7460,7385,,,,,,,
90,,7440,3072,23,20210811,7365,7450,7335,,,,,,,
91,,7405,8266,61,20210810,7470,7485,7375,,,,,,,
92,,7465,102,1,20210809,7445,7485,7410,,,,,,,
93,,7450,90,1,20210806,7465,7470,7390,,,,,,,
94,,7440,117,1,20210805,7405,7460,7405,,,,,,,
95,,7395,73,1,20210804,7320,7395,7300,,,,,,,
96,,7295,18634,136,20210803,7365,7365,7000,,,,,,,
97,,7350,866,6,20210802,7280,7365,7280,,,,,,,
98,,7260,10085,73,20210730,7350,7350,7230,,,,,,,
99,,7390,98,1,20210729,7290,7390,7290,,,,,,,
100,,7280,6276,46,20210728,7360,7400,7250,,,,,,,
101,,7430,312,2,20210727,7475,7495,7420,,,,,,,
102,,7425,10375,78,20210726,7550,7550,7425,,,,,,,
103,,7515,15373,115,20210723,7500,7555,7475,,,,,,,
104,,7490,294,2,20210722,7445,7500,7445,,,,,,,
105,,7425,104,1,20210721,7460,7465,7405,,,,,,,
106,,7415,195,1,20210720,7385,7465,7375,,,,,,,
107,,7450,156,1,20210719,7430,7475,7400,,,,,,,
108,,7460,8609,64,20210716,7460,7480,7390,,,,,,,
109,,7485,2578,19,20210715,7380,7500,7380,,,,,,,
110,,7380,8090,59,20210714,7365,7390,7295,,,,,,,
111,,7380,450,3,20210713,7350,7410,7335,,,,,,,
112,,7315,71,1,20210712,7340,7355,7305,,,,,,,
113,,7315,1013,7,20210709,7260,7320,7200,,,,,,,
114,,7340,264,2,20210708,7460,7460,7310,,,,,,,
115,,7445,12060,89,20210707,7395,7485,7385,,,,,,,
116,,7420,16135,120,20210706,7495,7495,7400,,,,,,,
117,,7505,13857,103,20210705,7440,7525,7405,,,,,,,
118,,7405,537,4,20210702,7395,7410,7350,,,,,,,
119,,7375,11543,84,20210701,7345,7395,7290,,,,,,,
120,,7325,781,6,20210630,7270,7335,7270,,,,,,,
121,,7250,115,1,20210629,7235,7290,7235,,,,,,,
122,,7220,10360,74,20210628,7195,7235,7165,,,,,,,
123,,7190,10095,73,20210625,7235,7270,7185,,,,,,,
124,,7235,27149,196,20210624,7275,7285,7205,,,,,,,
125,,7270,404,3,20210623,7205,7295,7205,,,,,,,
126,,7205,65,0,20210622,7260,7260,7195,,,,,,,
127,,7195,213,2,20210621,7200,7240,7175,,,,,,,
128,,7245,17475,125,20210618,7080,7250,7080,,,,,,,
129,,7100,504,4,20210617,7020,7105,7000,,,,,,,
130,,7045,156,1,20210616,7075,7075,7040,,,,,,,
131,,7060,60,0,20210615,7115,7115,7030,,,,,,,
132,,7085,1736,12,20210614,7040,7095,7030,,,,,,,
133,,7010,113,1,20210611,7030,7050,7000,,,,,,,
134,,7010,7073,50,20210610,6900,7060,6890,,,,,,,
135,,6875,193,1,20210609,6975,6975,6875,,,,,,,
136,,6975,1053,7,20210608,6960,6995,6920,,,,,,,
137,,6935,1751,12,20210607,6990,6990,6885,,,,,,,
138,,6965,3110,22,20210604,6995,6995,6915,,,,,,,
139,,7010,991,7,20210603,6935,7030,6925,,,,,,,
140,,6930,5164,36,20210602,7010,7010,6905,,,,,,,
141,,7000,271,2,20210601,7015,7015,6965,,,,,,,
142,,7005,195,1,20210531,7000,7010,6975,,,,,,,
143,,6975,6847,48,20210528,6990,7000,6955,,,,,,,
144,,6985,942,7,20210527,6935,6985,6845,,,,,,,
145,,6915,816,6,20210526,6915,6945,6895,,,,,,,
146,,6915,1217,8,20210525,6840,6920,6835,,,,,,,
147,,6790,72837,496,20210524,6915,6915,6785,,,,,,,
148,,6935,798,6,20210521,6990,7055,6900,,,,,,,
149,,6965,234,2,20210520,6945,6980,6905,,,,,,,
150,,6965,1098,8,20210518,6870,6975,6870,,,,,,,
151,,6885,928,6,20210517,6920,6940,6845,,,,,,,
152,,6880,475,3,20210514,6780,6880,6765,,,,,,,
153,,6735,897,6,20210513,6720,6840,6715,,,,,,,
154,,6835,93,1,20210512,6905,6945,6780,,,,,,,
155,,6925,18214,126,20210511,7035,7035,6800,,,,,,,
156,,7090,98,1,20210510,6970,7090,6940,,,,,,,
157,,6945,748,5,20210507,6870,6950,6870,,,,,,,
158,,6860,359,2,20210506,6860,6870,6785,,,,,,,
159,,6875,1412,10,20210504,6790,6895,6690,,,,,,,
160,,6820,1154,8,20210503,7060,7060,6810,,,,,,,
161,,7040,1153,8,20210430,7105,7115,6965,,,,,,,
162,,7095,709,5,20210429,7170,7235,7085,4,-0.69,,,,,
163,,7175,14623,107,20210428,7349,7384,7175,,,,,,,
164,,7399,535,4,20210427,7493,7493,7384,,,,,,,
165,,7488,6096,45,20210426,7483,7488,7438,,,,,,,
166,,7483,2249,17,20210423,7483,7523,7423,,,,,,,
167,,7483,1396,10,20210422,7468,7513,7453,,,,,,,
168,,7428,1673,13,20210421,7543,7543,7428,,,,,,,
169,,7567,15642,118,20210420,7562,7612,7528,,,,,,,
170,,7612,10249,77,20210419,7538,7637,7468,,,,,,,
171,,7523,28301,210,20210416,7468,7523,7413,,,,,,,
