,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610033,9320,132,1,20211223,9350,9350,9285,,,,,,,
1,,9390,1125,11,20211222,9355,9410,9350,,,,,,,
2,,9290,55,1,20211221,9270,9355,9270,,,,,,,
3,,9295,847,8,20211220,9480,9480,9295,,,,,,,
4,,9435,283,3,20211217,9645,9665,9435,,,,,,,
5,,9620,426,4,20211216,9650,9650,9600,,,,,,,
6,,9695,524,5,20211215,9725,9765,9695,,,,,,,
7,,9700,2280,22,20211214,9760,9805,9700,,,,,,,
8,,9740,236,2,20211213,9700,9760,9700,,,,,,,
9,,9700,2638,26,20211210,9625,9700,9580,,,,,,,
10,,9645,573,5,20211209,9550,9645,9500,,,,,,,
11,,9520,100,1,20211208,9370,9530,9360,,,,,,,
12,,9310,1773,17,20211207,9480,9505,9310,,,,,,,
13,,9550,801,8,20211206,9755,9780,9550,,,,,,,
14,,9720,1527,15,20211203,9610,9725,9600,,,,,,,
15,,9670,1027,10,20211202,9755,9755,9645,,,,,,,
16,,9800,1162,11,20211201,9960,9960,9800,,,,,,,
17,,9955,182,2,20211130,9980,10010,9950,,,,,,,
18,,9980,289,3,20211129,9925,10055,9855,,,,,,,
