,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220260,12000,914675,10766,20211223,11400,12050,11350,,,,,,,
1,,11300,414540,4710,20211222,11400,11600,11200,,,,,,,
2,,11250,614712,6761,20211221,11050,11300,10750,,,,,,,
3,,11050,710392,7887,20211220,11550,11550,10950,,,,,,,
4,,11550,419250,4754,20211217,11350,11600,11100,,,,,,,
5,,11500,303302,3502,20211216,11700,11700,11400,,,,,,,
6,,11500,431615,4977,20211215,11750,11850,11350,,,,,,,
7,,11750,422406,4935,20211214,11850,11900,11500,,,,,,,
8,,12000,698907,8421,20211213,12400,12550,11800,,,,,,,
9,,12300,429652,5388,20211210,12750,13000,12300,,,,,,,
10,,12800,512092,6643,20211209,12700,13250,12700,,,,,,,
11,,12700,477057,6087,20211208,12750,13050,12550,,,,,,,
12,,12500,973218,12348,20211207,12500,13150,12300,,,,,,,
13,,12400,424080,5200,20211206,12300,12500,12100,,,,,,,
14,,12550,434068,5421,20211203,12350,12650,12250,,,,,,,
15,,12350,977444,12035,20211202,12650,12800,12050,,,,,,,
16,,13000,813497,10365,20211201,13050,13250,12200,,,,,,,
17,,12850,788953,10512,20211130,13600,13850,12750,,,,,,,
18,,13250,914502,12203,20211129,13300,13600,13000,,,,,,,
19,,14000,743239,10507,20211126,14000,14450,13850,,,,,,,
20,,14050,770270,10842,20211125,13600,14500,13550,,,,,,,
21,,13550,718897,9802,20211124,13550,13900,13400,,,,,,,
22,,13450,701798,9641,20211123,13700,14150,13400,,,,,,,
23,,13900,1309252,18205,20211122,14400,14400,13550,,,,,,,
24,,14750,1890087,28739,20211119,15950,16050,14400,,,,,,,
25,,16200,1420293,22415,20211118,15950,16250,15250,,,,,,,
26,,16000,2414344,38659,20211117,16000,16500,15600,,,,,,,
27,,15800,7044351,109585,20211116,14350,16250,14200,,,,,,,
28,,14250,1335231,19274,20211115,14850,14900,14000,,,,,,,
29,,14750,3909471,56096,20211112,13250,14900,13100,,,,,,,
30,,13350,1547419,20942,20211111,13000,14100,12950,,,,,,,
31,,13200,756221,10147,20211110,13750,13800,13150,,,,,,,
32,,13900,992273,13573,20211109,13650,14100,13250,,,,,,,
33,,13700,615978,8299,20211108,13400,13800,13200,,,,,,,
34,,13550,768742,10489,20211105,14150,14200,13350,,,,,,,
35,,13950,712087,9952,20211104,13950,14250,13750,,,,,,,
36,,14000,1772253,24856,20211103,13450,14600,13300,,,,,,,
37,,13450,712939,9557,20211102,13350,13700,13150,,,,,,,
38,,13300,1567714,21538,20211101,14850,14900,13250,,,,,,,
39,,14350,1542396,21857,20211029,14050,14550,13600,,,,,,,
40,,13900,1232122,17351,20211028,14200,14550,13800,,,,,,,
41,,14300,1660334,24065,20211027,15200,15400,14050,,,,,,,
42,,15050,1506781,23131,20211026,15350,15850,15050,,,,,,,
43,,15000,1738293,25766,20211025,15100,15300,14300,,,,,,,
44,,15100,1412641,21757,20211022,15200,15950,14950,,,,,,,
45,,15350,1976797,30704,20211021,16200,16200,15050,,,,,,,
46,,16000,1633788,26652,20211020,16700,16800,15850,,,,,,,
47,,16650,10468537,184597,20211019,17600,18600,16350,,,,,,,
48,,16450,2718988,45948,20211018,16450,17150,16300,,,,,,,
49,,16600,3634470,60603,20211015,16850,17450,16100,,,,,,,
50,,17000,3606676,60962,20211014,17250,17250,16600,,,,,,,
51,,17450,7994747,135640,20211013,16000,17500,15800,,,,,,,
52,,15750,7538622,124517,20211012,16150,17100,15650,,,,,,,
53,,15400,2632919,40924,20211008,15500,16000,15050,,,,,,,
54,,15400,4754187,73183,20211007,16650,16800,14400,,,,,,,
55,,16500,7315473,120982,20211006,16150,17200,15650,,,,,,,
56,,15800,6712022,108332,20211005,15200,17000,14950,,,,,,,
57,,15400,5837790,95153,20211001,16900,17500,15300,,,,,,,
58,,16600,20008257,346004,20210930,16350,19000,15900,,,,,,,
59,,16250,28958974,447983,20210929,12800,17000,12700,,,,,,,
60,,13150,15579491,211158,20210928,13200,14300,12750,,,,,,,
61,,12150,1916635,23164,20210927,11700,12400,11650,,,,,,,
62,,11750,2062673,24504,20210924,11700,12300,11500,,,,,,,
63,,11500,1375808,15968,20210923,11750,12100,11400,,,,,,,
64,,12000,1253463,15233,20210917,12500,12700,11900,,,,,,,
65,,12500,2002951,25358,20210916,12350,13000,12300,,,,,,,
