,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097950,391000,29278,11417,20211223,390500,394000,387000,,,,,,,
1,,390000,39804,15555,20211222,394000,397000,385500,,,,,,,
2,,395000,39790,15808,20211221,400000,402000,393000,,,,,,,
3,,398000,40120,16060,20211220,398000,405000,397000,,,,,,,
4,,402500,87537,34949,20211217,389000,403500,387500,,,,,,,
5,,390000,43255,16776,20211216,390500,391500,384500,,,,,,,
6,,392000,37658,14740,20211215,394000,398000,388000,,,,,,,
7,,392000,90581,35333,20211214,374000,394500,373500,,,,,,,
8,,378000,43834,16718,20211213,377500,388000,374000,,,,,,,
9,,376000,35979,13526,20211210,372500,379500,370000,,,,,,,
10,,372500,44737,16727,20211209,375000,377000,372500,,,,,,,
11,,370000,40130,14953,20211208,378000,378000,369000,,,,,,,
12,,374500,47358,17526,20211207,360500,374500,357500,,,,,,,
13,,362500,24355,8811,20211206,363500,365500,357000,,,,,,,
14,,363500,34753,12646,20211203,362000,371500,361000,,,,,,,
15,,364500,44400,15921,20211202,345000,367000,345000,,,,,,,
16,,350500,62052,21735,20211201,356000,356000,344000,,,,,,,
17,,354000,101418,36307,20211130,369000,373500,351500,,,,,,,
18,,369000,42455,15656,20211129,362500,374000,361000,,,,,,,
19,,369500,60546,22564,20211126,382000,382000,368500,,,,,,,
20,,379500,31004,11779,20211125,383500,384000,377000,,,,,,,
21,,383000,136621,52772,20211124,375500,392500,375000,,,,,,,
22,,369500,37188,13644,20211123,360500,371500,360500,,,,,,,
23,,364000,33584,12219,20211122,363500,369000,360000,,,,,,,
24,,365000,35614,12882,20211119,358000,365000,355500,,,,,,,
25,,359000,48105,17332,20211118,366500,366500,359000,,,,,,,
26,,366500,34649,12777,20211117,373000,376500,366500,,,,,,,
27,,373000,30163,11248,20211116,371000,376000,369000,,,,,,,
28,,373000,30784,11457,20211115,371500,374500,368500,,,,,,,
29,,368500,34177,12552,20211112,366000,370000,363000,,,,,,,
30,,366000,33002,12037,20211111,361000,368500,361000,,,,,,,
31,,366000,50545,18583,20211110,373500,374000,364000,,,,,,,
32,,374500,67498,25488,20211109,382000,391500,373500,,,,,,,
33,,376500,40788,15337,20211108,382000,382000,374000,,,,,,,
34,,381500,26010,9908,20211105,385000,388000,379000,,,,,,,
35,,384000,29100,11276,20211104,386500,392000,383000,,,,,,,
36,,386000,21256,8189,20211103,387000,388000,383500,,,,,,,
37,,387500,31296,12218,20211102,387500,394500,387000,,,,,,,
38,,387500,27954,10766,20211101,380500,388000,379000,,,,,,,
39,,380000,72829,27762,20211029,386500,389000,378000,,,,,,,
40,,386500,61206,23797,20211028,394000,395000,386500,,,,,,,
41,,393000,35994,14169,20211027,394500,396000,392000,,,,,,,
42,,394500,33190,13100,20211026,398500,398500,393500,,,,,,,
43,,396000,24968,9844,20211025,392000,397000,390500,,,,,,,
44,,394000,34844,13736,20211022,395500,398000,392000,,,,,,,
45,,395500,43030,17077,20211021,399500,401500,395500,,,,,,,
46,,399500,33642,13498,20211020,404500,408000,399000,,,,,,,
47,,406500,28249,11500,20211019,415000,417500,403500,,,,,,,
48,,410000,46859,19150,20211018,404000,413500,400500,,,,,,,
49,,400000,40188,16186,20211015,407000,407000,400000,,,,,,,
50,,403000,34278,13775,20211014,399000,404500,398500,,,,,,,
51,,398500,36504,14446,20211013,395000,399000,391500,,,,,,,
52,,392000,50291,19768,20211012,399500,401500,391000,,,,,,,
53,,399000,74274,29257,20211008,392500,400500,386000,,,,,,,
54,,397000,40910,16191,20211007,391000,399000,390500,,,,,,,
55,,391000,49255,19445,20211006,398000,401500,391000,,,,,,,
56,,397500,49095,19536,20211005,396500,402500,395000,,,,,,,
57,,401000,59272,23717,20211001,407000,410500,397000,,,,,,,
58,,409500,31515,12914,20210930,409500,413500,405500,,,,,,,
59,,410500,51544,21057,20210929,411000,417000,404000,,,,,,,
60,,416500,44231,18582,20210928,427000,428000,414500,,,,,,,
61,,429000,25407,10966,20210927,428500,436500,427500,,,,,,,
62,,430000,19143,8232,20210924,431500,433500,428000,,,,,,,
63,,432500,32735,14134,20210923,430500,434500,426000,,,,,,,
64,,431000,42846,18448,20210917,429500,433000,427000,,,,,,,
65,,429500,46630,20145,20210916,435000,437500,428000,,,,,,,
66,,435000,43530,19042,20210915,438000,442500,434000,,,,,,,
67,,441000,37955,16745,20210914,437500,443500,437000,,,,,,,
