,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311390,18650,133316,2500,20211223,18750,19200,18350,,,,,,,
1,,18750,278498,5300,20211222,20050,20050,18400,,,,,,,
2,,19850,130798,2587,20211221,20050,20250,19350,,,,,,,
3,,20050,131512,2626,20211220,19500,20400,19450,,,,,,,
4,,20000,289560,5776,20211217,19250,20400,19250,,,,,,,
5,,19350,241204,4701,20211216,19350,19850,19100,,,,,,,
6,,19350,767220,15324,20211215,22200,22200,19100,,,,,,,
7,,22200,346515,7758,20211214,22200,23050,21800,,,,,,,
8,,22300,1797746,38692,20211213,18950,23300,18350,,,,,,,
9,,18600,228315,4231,20211210,17850,18800,17750,,,,,,,
10,,17900,211208,3702,20211209,17050,17950,16950,,,,,,,
11,,17050,154239,2663,20211208,17400,17750,17000,,,,,,,
12,,17550,295357,5058,20211207,16950,17750,16300,,,,,,,
13,,16700,410144,7062,20211206,17650,18200,16400,,,,,,,
14,,18000,441976,8058,20211203,18900,19600,17700,,,,,,,
15,,18900,826711,15575,20211202,18300,19950,17500,,,,,,,
16,,18300,560399,9888,20211201,16800,18450,16450,,,,,,,
17,,17000,1485081,27134,20211130,20500,20500,16700,,,,,,,
18,,21150,2169559,43519,20211129,16350,21450,16100,,,,,,,
19,,16500,465681,7569,20211126,16200,16700,15850,,,,,,,
20,,16200,476561,7708,20211125,16350,16600,15500,,,,,,,
21,,16300,620021,9712,20211124,15100,16300,14900,,,,,,,
22,,15050,821911,12616,20211123,14900,16250,14350,,,,,,,
23,,14900,434503,6385,20211122,14200,15050,14200,,,,,,,
24,,14200,622373,8748,20211119,13550,14650,13500,,,,,,,
25,,13500,341170,4568,20211118,12950,13750,12850,,,,,,,
26,,13050,778061,10359,20211117,13800,14300,12800,,,,,,,
27,,13750,541771,7232,20211116,14000,14050,12850,,,,,,,
28,,13900,321411,4426,20211115,13500,14050,13400,,,,,,,
29,,13450,145232,1954,20211112,13650,13650,13300,,,,,,,
30,,13450,200425,2722,20211111,13400,13900,13200,,,,,,,
31,,13450,188825,2511,20211110,13650,13850,13100,,,,,,,
32,,13650,474328,6440,20211109,13400,13900,13250,,,,,,,
33,,13350,161802,2131,20211108,13150,13450,12800,,,,,,,
34,,13350,320485,4219,20211105,12650,13400,12600,,,,,,,
35,,12600,447003,5666,20211104,13200,13350,12000,,,,,,,
36,,13350,738170,9948,20211103,13450,13800,13150,,,,,,,
37,,13450,700848,9439,20211102,13100,13900,13000,,,,,,,
38,,13150,314879,4202,20211101,13150,13750,12950,,,,,,,
39,,13200,1153427,15312,20211029,12800,13950,12500,,,,,,,
40,,12300,308879,3769,20211028,11850,12450,11850,,,,,,,
41,,11900,308529,3686,20211027,11750,12300,11550,,,,,,,
42,,11700,351418,4143,20211026,11850,12000,11550,,,,,,,
43,,11800,1364336,15761,20211025,10500,12400,10450,,,,,,,
44,,10500,499555,5124,20211022,10000,10600,9820,,,,,,,
45,,10000,1504866,14967,20211021,8930,10750,8900,,,,,,,
46,,8820,40025,350,20211020,8810,8830,8600,,,,,,,
47,,8650,29884,260,20211019,8660,8780,8620,,,,,,,
48,,8620,29145,251,20211018,8630,8660,8500,,,,,,,
49,,8600,66565,576,20211015,8730,8820,8540,,,,,,,
50,,8670,139226,1220,20211014,8500,8970,8430,,,,,,,
51,,8430,55515,465,20211013,8180,8490,8180,,,,,,,
52,,8240,57500,474,20211012,8200,8360,8160,,,,,,,
53,,8200,94047,772,20211008,8200,8320,8090,,,,,,,
54,,8150,170437,1374,20211007,8080,8200,7870,,,,,,,
55,,8150,143006,1169,20211006,8370,8560,7990,,,,,,,
56,,8500,92433,791,20211005,8620,8740,8460,,,,,,,
57,,8680,116345,1009,20211001,8800,8940,8580,,,,,,,
58,,8900,68494,612,20210930,8900,9050,8850,,,,,,,
59,,8890,86960,771,20210929,8880,9000,8800,,,,,,,
60,,8980,132534,1203,20210928,9360,9390,8950,,,,,,,
61,,9340,115474,1077,20210927,9400,9510,9150,,,,,,,
62,,9440,164579,1580,20210924,9860,9960,9400,,,,,,,
63,,9900,137501,1369,20210923,10000,10200,9800,,,,,,,
64,,10050,108227,1094,20210917,10250,10250,10000,,,,,,,
65,,10250,394030,4102,20210916,11150,11150,10150,,,,,,,
66,,11000,436638,4693,20210915,10100,11300,10100,,,,,,,
67,,10200,71017,717,20210914,9990,10250,9980,,,,,,,
68,,9990,158896,1601,20210913,10100,10250,9950,,,,,,,
69,,10250,217783,2224,20210910,10100,10450,10000,,,,,,,
70,,10100,514175,5198,20210909,10500,10550,9950,,,,,,,
71,,10500,311632,3307,20210908,10950,10950,10300,,,,,,,
72,,10850,257317,2863,20210907,11250,11550,10850,,,,,,,
73,,11200,361002,4165,20210906,11350,11950,11050,,,,,,,
74,,11450,570358,6472,20210903,11200,11700,11000,,,,,,,
75,,11650,2341562,28122,20210902,13500,13650,11250,,,,,,,
76,,13500,1784097,23709,20210901,12300,14350,12250,,,,,,,
77,,12000,1992306,21445,20210831,10700,12100,9940,,,,,,,
78,,10700,1591419,18676,20210830,13850,13850,10600,,,,,,,
79,,13900,384933,5414,20210827,14150,14550,13850,,,,,,,
80,,14000,201201,2773,20210826,13900,14050,13500,,,,,,,
81,,13650,531594,7453,20210825,14050,15200,13150,,,,,,,
82,,13850,115659,1585,20210824,13600,13950,13450,,,,,,,
83,,13500,85346,1155,20210823,13800,13800,13350,,,,,,,
84,,13600,134004,1793,20210820,13600,13750,13100,,,,,,,
85,,13350,208362,2827,20210819,13700,13950,13200,,,,,,,
86,,13500,121109,1609,20210818,13150,13600,12850,,,,,,,
87,,13100,450756,5953,20210817,12600,13900,12600,,,,,,,
88,,12600,116912,1451,20210813,12300,12600,12250,,,,,,,
89,,12300,84684,1052,20210812,12500,12750,12100,,,,,,,
90,,12550,293474,3722,20210811,12250,12950,12200,,,,,,,
91,,12250,111518,1369,20210810,12250,12450,12050,,,,,,,
92,,12050,44033,531,20210809,12000,12250,11900,,,,,,,
93,,12050,54072,654,20210806,12050,12200,12000,,,,,,,
94,,12050,46595,561,20210805,12050,12200,11800,,,,,,,
95,,12050,57023,681,20210804,11750,12250,11650,,,,,,,
96,,11800,49131,574,20210803,11550,11850,11500,,,,,,,
97,,11550,40281,466,20210802,11600,11750,11300,,,,,,,
98,,11550,120209,1439,20210730,12450,12500,11550,,,,,,,
99,,12300,232052,2887,20210729,11950,12900,11950,,,,,,,
100,,12050,78488,932,20210728,11600,12100,11550,,,,,,,
101,,11650,44281,521,20210727,11700,11900,11600,,,,,,,
102,,11650,75756,892,20210726,11550,11850,11550,,,,,,,
103,,11550,53674,622,20210723,11600,11750,11400,,,,,,,
104,,11400,245428,2890,20210722,11450,12250,11400,,,,,,,
105,,11300,58956,667,20210721,11250,11450,11150,,,,,,,
106,,11200,60519,681,20210720,11300,11400,11150,,,,,,,
107,,11300,32799,372,20210719,11400,11450,11250,,,,,,,
108,,11300,56807,649,20210716,11200,11550,11200,,,,,,,
109,,11300,187642,2101,20210715,11450,11500,10500,,,,,,,
110,,11450,38110,436,20210714,11550,11550,11350,,,,,,,
111,,11500,49818,574,20210713,11450,11650,11450,,,,,,,
112,,11350,84137,965,20210712,11350,11600,11350,,,,,,,
113,,11400,102953,1159,20210709,11200,11450,11000,,,,,,,
114,,11200,102414,1147,20210708,11150,11350,11100,,,,,,,
115,,11200,31740,354,20210707,11100,11200,11050,,,,,,,
116,,11100,67940,756,20210706,11100,11400,11050,,,,,,,
117,,11100,102969,1143,20210705,11100,11200,11050,,,,,,,
118,,11100,34691,386,20210702,11200,11200,11100,,,,,,,
119,,11100,37139,413,20210701,11150,11250,11050,,,,,,,
120,,11150,22801,255,20210630,11200,11350,11100,,,,,,,
121,,11200,44648,505,20210629,11150,11500,11100,,,,,,,
122,,11100,119155,1318,20210628,11000,11350,10900,,,,,,,
123,,11100,49078,545,20210625,11150,11250,11000,,,,,,,
124,,11150,68569,759,20210624,11050,11200,11000,,,,,,,
125,,11000,143398,1574,20210623,10750,11150,10700,,,,,,,
126,,10750,90949,977,20210622,10650,10950,10600,,,,,,,
127,,10750,268222,2750,20210621,10050,10800,9900,,,,,,,
128,,10600,122325,1280,20210618,10750,10800,10550,,,,,,,
129,,10650,187221,2035,20210617,10750,11200,10550,,,,,,,
130,,10800,151221,1627,20210616,10650,11100,10400,,,,,,,
131,,10650,92893,976,20210615,10250,10700,10200,,,,,,,
132,,10250,66907,680,20210614,10100,10300,10100,,,,,,,
133,,10100,152210,1560,20210611,10400,10500,10050,,,,,,,
134,,10350,242718,2472,20210610,9970,10400,9970,,,,,,,
135,,9960,221830,2199,20210609,9770,9980,9760,,,,,,,
136,,9770,244687,2386,20210608,9570,9870,9570,,,,,,,
137,,9570,85995,815,20210607,9400,9600,9370,,,,,,,
138,,9400,62752,587,20210604,9250,9490,9240,,,,,,,
139,,9250,24578,228,20210603,9240,9300,9240,,,,,,,
140,,9250,46098,427,20210602,9280,9330,9230,,,,,,,
141,,9280,41110,383,20210601,9260,9410,9260,,,,,,,
142,,9260,48490,449,20210531,9250,9350,9190,,,,,,,
143,,9260,38784,360,20210528,9260,9340,9230,,,,,,,
144,,9260,56729,522,20210527,9180,9270,9110,,,,,,,
145,,9210,48811,450,20210526,9250,9300,9190,,,,,,,
146,,9220,46948,431,20210525,9130,9270,9130,,,,,,,
147,,9130,122333,1127,20210524,9100,9360,9100,,,,,,,
148,,9110,59432,541,20210521,9110,9190,9090,,,,,,,
149,,9100,119148,1083,20210520,9130,9170,9050,,,,,,,
150,,9110,112426,1027,20210518,9120,9290,9080,,,,,,,
151,,9120,165477,1500,20210517,8960,9140,8910,,,,,,,
152,,8900,95553,850,20210514,8830,8950,8790,,,,,,,
153,,8840,134708,1181,20210513,8500,8900,8420,,,,,,,
154,,8650,53865,468,20210512,8750,8770,8610,,,,,,,
155,,8770,68067,594,20210511,8710,8840,8620,,,,,,,
156,,8710,44658,386,20210510,8600,8710,8550,,,,,,,
157,,8600,29812,257,20210507,8720,8720,8590,,,,,,,
158,,8640,112749,973,20210506,8440,8800,8380,,,,,,,
159,,8380,36619,302,20210504,8330,8380,8180,,,,,,,
160,,8330,38587,321,20210503,8320,8440,8220,,,,,,,
161,,8320,29377,244,20210430,8270,8420,8240,,,,,,,
162,,8360,24087,202,20210429,8410,8460,8290,,,,,,,
163,,8410,54415,465,20210428,8690,8740,8360,,,,,,,
164,,8710,43119,376,20210427,8800,8870,8630,,,,,,,
165,,8780,58602,516,20210426,8710,8900,8680,,,,,,,
166,,8720,41018,357,20210423,8760,8770,8670,,,,,,,
167,,8790,79371,695,20210422,8570,8860,8530,,,,,,,
168,,8580,57434,489,20210421,8610,8610,8440,,,,,,,
169,,8610,37878,327,20210420,8670,8700,8570,,,,,,,
170,,8640,78413,681,20210419,8720,8820,8620,,,,,,,
171,,8650,64359,554,20210416,8500,8770,8430,,,,,,,
172,,8440,36034,306,20210415,8620,8620,8440,,,,,,,
173,,8590,123891,1062,20210414,8700,8720,8470,,,,,,,
174,,8480,37582,320,20210413,8480,8510,8400,,,,,,,
175,,8480,64226,543,20210412,8340,8540,8300,,,,,,,
176,,8320,28025,233,20210409,8380,8400,8250,,,,,,,
177,,8320,52840,436,20210408,8230,8400,8150,,,,,,,
178,,8230,258846,2149,20210407,8010,8540,8010,,,,,,,
179,,8060,35545,285,20210406,8050,8080,7950,,,,,,,
180,,8040,27303,219,20210405,8000,8070,7980,,,,,,,
181,,8000,30719,247,20210402,8150,8150,8000,,,,,,,
182,,8070,56353,454,20210401,7870,8150,7870,,,,,,,
183,,7840,22363,175,20210331,7800,7870,7790,,,,,,,
184,,7830,34566,269,20210330,7750,7870,7750,,,,,,,
185,,7800,27324,212,20210329,7820,7840,7720,,,,,,,
186,,7800,20301,158,20210326,7850,7900,7750,,,,,,,
187,,7810,23834,187,20210325,7750,7930,7750,,,,,,,
188,,7840,23011,180,20210324,7730,7970,7700,,,,,,,
189,,7820,34413,271,20210323,8010,8010,7790,,,,,,,
190,,7980,24637,197,20210322,8190,8190,7960,,,,,,,
191,,8090,25463,206,20210319,8120,8170,7980,,,,,,,
192,,8160,33773,274,20210318,8070,8200,7980,,,,,,,
193,,7990,25960,207,20210317,8050,8050,7890,,,,,,,
194,,7890,24165,190,20210316,7760,7900,7760,,,,,,,
195,,7760,22201,172,20210315,7710,7800,7690,,,,,,,
196,,7720,26150,202,20210312,7600,7840,7600,,,,,,,
197,,7580,9154,69,20210311,7480,7580,7480,,,,,,,
198,,7480,32923,249,20210310,7640,7710,7470,,,,,,,
199,,7630,36768,279,20210309,7630,7740,7520,,,,,,,
200,,7740,25998,203,20210308,7850,7930,7710,,,,,,,
201,,7850,47286,369,20210305,7960,7960,7720,,,,,,,
202,,7960,27365,218,20210304,7980,8060,7860,,,,,,,
203,,8030,19424,155,20210303,7980,8060,7950,,,,,,,
204,,7980,22761,182,20210302,8050,8100,7910,,,,,,,
205,,7910,52653,417,20210226,7950,8000,7760,,,,,,,
206,,8090,33898,275,20210225,8060,8180,8040,,,,,,,
207,,8000,68167,554,20210224,8220,8310,8000,,,,,,,
208,,8220,63542,521,20210223,8060,8370,8060,,,,,,,
209,,8310,205741,1769,20210222,8340,9050,8300,,,,,,,
210,,8300,100854,832,20210219,8470,8470,8060,,,,,,,
211,,8470,1055680,9504,20210218,8740,9600,8400,,,,,,,
212,,8390,71618,590,20210217,8170,8390,8080,,,,,,,
213,,8170,36130,294,20210216,8130,8250,8090,,,,,,,
214,,8110,44655,362,20210215,8150,8210,8050,,,,,,,
215,,8120,57660,467,20210210,8150,8160,8040,,,,,,,
216,,8140,41138,337,20210209,8230,8290,8130,,,,,,,
217,,8230,39195,322,20210208,8250,8300,8150,,,,,,,
218,,8240,38015,313,20210205,8220,8290,8150,,,,,,,
219,,8210,40798,334,20210204,8190,8280,8120,,,,,,,
220,,8230,40178,329,20210203,8300,8310,8110,,,,,,,
221,,8220,41964,346,20210202,8150,8400,8140,,,,,,,
222,,8120,43288,351,20210201,8040,8180,7960,,,,,,,
223,,8140,95493,783,20210129,8440,8530,7970,,,,,,,
224,,8390,105209,894,20210128,8690,8770,8290,,,,,,,
225,,8860,131147,1168,20210127,8990,9010,8780,,,,,,,
226,,8900,128962,1141,20210126,8770,8970,8680,,,,,,,
227,,8750,101488,888,20210125,8600,8930,8600,,,,,,,
228,,8520,50719,437,20210122,8770,8770,8520,,,,,,,
229,,8710,78095,681,20210121,8510,8820,8510,,,,,,,
230,,8430,35122,297,20210120,8470,8520,8350,,,,,,,
231,,8360,38510,319,20210119,8300,8400,8180,,,,,,,
232,,8300,53940,453,20210118,8380,8550,8250,,,,,,,
233,,8500,66958,579,20210115,8740,8880,8500,,,,,,,
234,,8760,48996,427,20210114,8600,8810,8600,,,,,,,
235,,8680,88983,762,20210113,8280,8780,8280,,,,,,,
236,,8490,53794,457,20210112,8450,8650,8380,,,,,,,
237,,8550,199419,1694,20210111,8910,8910,8340,,,,,,,
238,,8930,185531,1676,20210108,9300,9370,8910,,,,,,,
239,,9270,242788,2271,20210107,9270,9520,9210,,,,,,,
240,,9270,347603,3254,20210106,9320,9620,9150,,,,,,,
241,,9280,831353,7712,20210105,8800,9590,8710,,,,,,,
242,,8800,111968,980,20210104,8650,8900,8550,,,,,,,
243,,8550,92496,789,20201230,8330,8640,8250,,,,,,,
244,,8300,95800,791,20201229,8210,8450,8200,4,0.00,,,,,
245,,8250,136150,1139,20201228,8650,8650,8250,,,,,,,
246,,8580,84869,736,20201224,8560,8830,8550,,,,,,,
247,,8650,268182,2387,20201223,9250,9310,8600,,,,,,,
248,,9040,1650834,15527,20201222,9180,9940,8860,,,,,,,
249,,9170,265029,2371,20201221,8860,9190,8590,,,,,,,
250,,8770,115289,1005,20201218,9020,9020,8600,,,,,,,
251,,8880,141359,1242,20201217,8550,9000,8520,,,,,,,
252,,8560,304622,2665,20201216,8440,8990,8420,,,,,,,
253,,8380,72775,606,20201215,8370,8440,8250,,,,,,,
254,,8370,55888,468,20201214,8340,8470,8280,,,,,,,
255,,8330,59192,494,20201211,8430,8490,8280,,,,,,,
256,,8350,50261,420,20201210,8430,8450,8300,,,,,,,
257,,8470,87342,741,20201209,8490,8600,8350,,,,,,,
258,,8490,134293,1127,20201208,8410,8600,8220,,,,,,,
259,,8410,86260,721,20201207,8110,8480,8100,,,,,,,
260,,8100,100162,821,20201204,8290,8580,8100,,,,,,,
261,,8290,63081,520,20201203,8300,8300,8170,,,,,,,
262,,8300,69165,576,20201202,8500,8500,8260,,,,,,,
263,,8450,81527,693,20201201,8620,8650,8420,,,,,,,
264,,8620,74825,646,20201130,8650,8780,8560,,,,,,,
265,,8630,40847,352,20201127,8680,8690,8570,,,,,,,
266,,8630,41657,361,20201126,8720,8760,8580,,,,,,,
267,,8710,118497,1050,20201125,9100,9130,8610,,,,,,,
268,,9050,60599,550,20201124,9000,9170,8970,,,,,,,
269,,8970,82756,744,20201123,9200,9200,8910,,,,,,,
270,,9200,150806,1372,20201120,8830,9340,8810,,,,,,,
271,,8850,77108,683,20201119,8920,8980,8790,,,,,,,
272,,9000,84851,769,20201118,9200,9230,8990,,,,,,,
273,,9060,128011,1171,20201117,9380,9380,9050,,,,,,,
274,,9360,234216,2149,20201116,8860,9360,8850,,,,,,,
275,,8880,71607,635,20201113,8950,9070,8760,,,,,,,
276,,9070,84557,762,20201112,8750,9140,8750,,,,,,,
277,,8730,58021,511,20201111,8970,8980,8730,,,,,,,
278,,8970,101634,906,20201110,9100,9100,8400,,,,,,,
279,,9180,158942,1438,20201109,8900,9270,8770,,,,,,,
280,,8810,314509,2851,20201106,8860,9330,8790,,,,,,,
281,,8790,101568,891,20201105,8940,8960,8630,,,,,,,
282,,8890,163308,1435,20201104,8660,8910,8420,,,,,,,
283,,8570,69017,592,20201103,8620,8710,8410,,,,,,,
284,,8570,87989,746,20201102,8200,8590,8200,,,,,,,
285,,8190,83564,696,20201030,8460,8510,8180,,,,,,,
286,,8490,113505,940,20201029,8300,8550,8130,,,,,,,
287,,8600,84855,719,20201028,8370,8600,8320,,,,,,,
288,,8270,104628,864,20201027,8100,8410,8000,,,,,,,
289,,8200,146800,1212,20201026,8550,8630,8120,,,,,,,
