,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009470,30100,57726,1725,20211223,28850,30250,28750,,,,,,,
1,,28850,16869,484,20211222,28900,29150,28550,,,,,,,
2,,28900,11362,325,20211221,28700,28950,28150,,,,,,,
3,,28550,13158,378,20211220,28600,29100,28500,,,,,,,
4,,29000,29532,853,20211217,29400,29950,28400,,,,,,,
5,,29500,10609,315,20211216,29400,29900,29400,,,,,,,
6,,29300,11535,339,20211215,29300,29650,29200,,,,,,,
7,,29550,20059,597,20211214,29750,30300,29450,,,,,,,
8,,29950,9586,289,20211213,30050,30400,29950,,,,,,,
9,,29950,18436,554,20211210,30200,30300,29900,,,,,,,
10,,30200,19952,606,20211209,30450,30700,30200,,,,,,,
11,,30400,49824,1531,20211208,31800,31800,30400,,,,,,,
12,,31200,44203,1348,20211207,30250,31550,29900,,,,,,,
13,,30150,19098,573,20211206,29700,30250,29700,,,,,,,
14,,30400,16734,504,20211203,30000,30550,29750,,,,,,,
15,,29950,25014,752,20211202,29500,30800,29500,,,,,,,
16,,30100,39287,1165,20211201,29850,30350,28750,,,,,,,
17,,29800,94664,2866,20211130,30450,31200,29400,,,,,,,
18,,30400,39243,1196,20211129,29800,30900,29800,,,,,,,
19,,31050,33886,1061,20211126,31800,31800,30950,,,,,,,
20,,31600,35925,1144,20211125,32050,32700,31400,,,,,,,
21,,32050,36382,1158,20211124,32050,32450,31600,,,,,,,
22,,32150,40064,1291,20211123,32750,32750,32000,,,,,,,
23,,32550,57451,1881,20211122,33000,33300,32250,,,,,,,
24,,32650,48447,1573,20211119,32000,32800,31950,,,,,,,
25,,32100,62318,2006,20211118,32500,32550,32000,,,,,,,
26,,32550,97078,3161,20211117,32300,32950,32000,,,,,,,
27,,32000,97570,3143,20211116,32000,32650,31900,,,,,,,
28,,32000,145794,4718,20211115,32100,32800,31800,,,,,,,
29,,31650,74981,2343,20211112,30050,31800,30050,,,,,,,
30,,30050,63634,1902,20211111,28700,30350,28650,,,,,,,
31,,29000,28488,832,20211110,28900,29550,28900,,,,,,,
32,,28900,25446,733,20211109,28200,29300,28200,,,,,,,
33,,28200,13656,384,20211108,28400,28450,27950,,,,,,,
34,,28400,15524,440,20211105,28650,28700,28000,,,,,,,
35,,28650,22695,653,20211104,29400,29400,28500,,,,,,,
36,,29200,13955,405,20211103,29050,29300,28800,,,,,,,
37,,29050,12705,369,20211102,28450,29400,28450,,,,,,,
38,,28700,20931,600,20211101,28750,29150,28400,,,,,,,
39,,28850,22650,659,20211029,29100,29400,28700,,,,,,,
40,,29300,19464,571,20211028,29550,29750,29100,,,,,,,
41,,29450,26195,777,20211027,29650,30450,29400,,,,,,,
42,,30000,18993,572,20211026,30650,30700,30000,,,,,,,
43,,30150,16348,493,20211025,30200,30600,29850,,,,,,,
44,,30050,38009,1151,20211022,30050,30650,29950,,,,,,,
45,,30450,33211,1009,20211021,30250,30900,29950,,,,,,,
46,,30250,75324,2311,20211020,29900,31200,29800,,,,,,,
47,,30000,37588,1123,20211019,29750,30200,29500,,,,,,,
48,,29950,119493,3572,20211018,28900,30450,28700,,,,,,,
49,,28850,128834,3684,20211015,27050,29300,27050,,,,,,,
50,,27100,37177,1002,20211014,27000,27350,26650,,,,,,,
51,,26950,40371,1079,20211013,25800,27050,25800,,,,,,,
52,,26050,47180,1222,20211012,25750,26350,25400,,,,,,,
53,,25700,31530,820,20211008,26450,26550,25200,,,,,,,
54,,26150,43870,1139,20211007,25700,26250,25000,,,,,,,
55,,25500,68147,1778,20211006,27050,27350,25500,,,,,,,
56,,27000,80897,2162,20211005,27700,27950,26000,,,,,,,
57,,28100,69771,1986,20211001,29500,29500,28050,,,,,,,
58,,29600,21779,649,20210930,30050,30050,29600,,,,,,,
59,,30150,71216,2083,20210929,29250,30250,28600,,,,,,,
60,,30050,97797,2954,20210928,31300,31300,29850,,,,,,,
61,,31350,44324,1371,20210927,30700,31400,30100,,,,,,,
62,,30850,85188,2668,20210924,31650,32200,30550,,,,,,,
63,,31650,57685,1851,20210923,32100,32700,31600,,,,,,,
64,,32450,47092,1526,20210917,32350,32650,32100,,,,,,,
65,,32400,93311,3009,20210916,31750,32800,31400,,,,,,,
66,,31550,58785,1861,20210915,32200,32200,31500,,,,,,,
67,,32300,51717,1671,20210914,32650,32700,32000,,,,,,,
68,,32550,116368,3778,20210913,33450,33700,31850,,,,,,,
69,,33550,73017,2433,20210910,33350,33800,32750,,,,,,,
70,,33350,264249,8853,20210909,32900,34350,32250,,,,,,,
71,,32550,138012,4483,20210908,32100,33000,31650,,,,,,,
72,,32050,36706,1169,20210907,32400,32400,31450,,,,,,,
73,,32300,73672,2382,20210906,32050,32900,31700,,,,,,,
74,,31800,42358,1334,20210903,31450,31800,31050,,,,,,,
75,,31400,37702,1175,20210902,31600,31600,30850,,,,,,,
76,,31350,37426,1168,20210901,31450,31700,30950,,,,,,,
77,,31450,44232,1381,20210831,31600,31750,30800,,,,,,,
78,,31500,156833,4967,20210830,31850,32950,31200,,,,,,,
79,,30200,41883,1275,20210827,30450,30750,30150,,,,,,,
80,,30800,54972,1697,20210826,30650,31700,30350,,,,,,,
81,,30700,41570,1276,20210825,31300,31300,30250,,,,,,,
82,,31300,48435,1506,20210824,30650,31600,30500,,,,,,,
83,,30600,52735,1595,20210823,30200,31050,29400,,,,,,,
