,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004140,4065,16298161,68089,20211223,3905,4425,3760,,,,,,,
1,,3890,4389159,17186,20211222,3875,3975,3870,,,,,,,
2,,4280,2104067,9069,20211221,4220,4415,4200,,,,,,,
3,,4200,2220069,9600,20211220,4465,4470,4200,,,,,,,
4,,4500,5888189,25801,20211217,4225,4575,4180,,,,,,,
5,,4235,20143314,89497,20211216,4085,4795,3975,,,,,,,
6,,3970,877810,3506,20211215,3900,4080,3900,,,,,,,
7,,3895,1432309,5702,20211214,3870,4150,3825,,,,,,,
8,,3945,413196,1640,20211213,4035,4045,3935,,,,,,,
9,,4000,1700854,6825,20211210,3860,4140,3825,,,,,,,
10,,3865,456178,1764,20211209,3810,3920,3785,,,,,,,
11,,3845,660797,2530,20211208,3750,3960,3750,,,,,,,
12,,3750,241571,905,20211207,3685,3800,3685,,,,,,,
13,,3745,313044,1165,20211206,3780,3800,3665,,,,,,,
14,,3795,362241,1367,20211203,3780,3830,3700,,,,,,,
15,,3790,484711,1814,20211202,3610,3820,3590,,,,,,,
16,,3660,423612,1520,20211201,3550,3665,3450,,,,,,,
17,,3565,660324,2448,20211130,3735,3805,3520,,,,,,,
18,,3745,636065,2382,20211129,3720,3820,3695,,,,,,,
19,,3840,594169,2313,20211126,3955,3990,3835,,,,,,,
20,,3955,3935922,16292,20211125,4065,4370,3935,,,,,,,
21,,3860,727910,2790,20211124,3770,3905,3765,,,,,,,
22,,3760,545171,2080,20211123,3810,3915,3760,,,,,,,
23,,3865,514666,1960,20211122,3815,3870,3735,,,,,,,
24,,3815,438350,1683,20211119,3855,3890,3810,,,,,,,
25,,3855,572588,2201,20211118,3890,3910,3765,,,,,,,
26,,3890,928726,3671,20211117,4060,4090,3885,,,,,,,
27,,4055,1225625,5008,20211116,4160,4215,4025,,,,,,,
28,,4225,828645,3490,20211115,4165,4255,4135,,,,,,,
29,,4215,849235,3552,20211112,4135,4235,4075,,,,,,,
30,,4175,1711320,7366,20211111,4440,4520,4145,,,,,,,
31,,4540,1824230,8378,20211110,4640,4730,4505,,,,,,,
32,,4705,4505178,22413,20211109,5230,5240,4700,,,,,,,
33,,5020,6729234,33974,20211108,4920,5220,4870,,,,,,,
34,,5050,39398627,207869,20211105,4670,5670,4660,,,,,,,
35,,4560,4824392,22261,20211104,4605,4775,4495,,,,,,,
36,,4540,15954519,72838,20211103,4150,4780,4095,,,,,,,
37,,4065,434406,1763,20211102,3980,4115,3980,,,,,,,
38,,3975,303523,1222,20211101,4035,4140,3970,,,,,,,
39,,3980,456724,1837,20211029,4055,4170,3970,,,,,,,
40,,4055,202906,828,20211028,4050,4125,4050,,,,,,,
41,,4110,409154,1676,20211027,4170,4200,4065,,,,,,,
42,,4185,471977,1945,20211026,4020,4190,3990,256,-3.53,,,,,
43,,3965,678443,2703,20211025,3897,4042,3893,,,,,,,
44,,3975,1408924,5685,20211022,4221,4264,3975,,,,,,,
45,,4245,995141,4295,20211021,4447,4520,4245,,,,,,,
46,,4409,3066247,13885,20211020,4360,4679,4351,,,,,,,
47,,4375,1823598,8106,20211019,4592,4626,4365,,,,,,,
48,,4679,3747066,17389,20211018,4611,4722,4549,,,,,,,
49,,4611,22773199,107036,20211015,3917,5074,3859,,,,,,,
50,,3907,1498056,5880,20211014,3835,4032,3806,,,,,,,
51,,3806,256815,973,20211013,3690,3811,3680,,,,,,,
52,,3704,239632,892,20211012,3724,3811,3676,,,,,,,
53,,3753,194777,733,20211008,3733,3820,3690,,,,,,,
54,,3729,413610,1555,20211007,3589,3815,3579,,,,,,,
55,,3651,619109,2319,20211006,3859,3922,3651,,,,,,,
56,,3859,638677,2432,20211005,3840,3922,3709,,,,,,,
57,,3917,451765,1772,20211001,3849,3994,3844,,,,,,,
58,,3897,537399,2111,20210930,3926,3979,3893,,,,,,,
59,,3965,1377307,5425,20210929,3825,4047,3777,,,,,,,
60,,3922,4589126,18695,20210928,4360,4404,3922,,,,,,,
61,,4819,402929,1932,20210927,4737,4930,4737,,,,,,,
62,,4809,532658,2562,20210924,4722,4881,4722,,,,,,,
63,,4717,558983,2649,20210923,4833,4852,4688,,,,,,,
64,,4872,386862,1882,20210917,4833,4959,4804,,,,,,,
65,,4843,317928,1553,20210916,4959,4959,4833,,,,,,,
66,,4920,263491,1300,20210915,4930,4987,4901,,,,,,,
