,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139480,152000,57546,8715,20211223,151500,152500,150500,,,,,,,
1,,151000,92089,13931,20211222,153000,154000,150000,,,,,,,
2,,153000,58999,9069,20211221,153000,155500,152500,,,,,,,
3,,153000,66864,10226,20211220,154500,155500,151500,,,,,,,
4,,156000,105215,16325,20211217,153000,156000,152000,,,,,,,
5,,154500,85938,13160,20211216,153500,155000,151500,,,,,,,
6,,153000,76124,11705,20211215,153000,155500,151500,,,,,,,
7,,153000,71152,10860,20211214,151500,154000,150500,,,,,,,
8,,151500,109636,16769,20211213,153500,155500,151000,,,,,,,
9,,152000,70309,10682,20211210,150500,153000,148500,,,,,,,
10,,150500,136548,20528,20211209,149500,152000,148000,,,,,,,
11,,149500,95546,14411,20211208,152000,153000,149500,,,,,,,
12,,151000,74263,11146,20211207,150500,151000,148500,,,,,,,
13,,149500,58334,8718,20211206,149500,151000,146500,,,,,,,
14,,150000,116219,17400,20211203,147000,151500,146000,,,,,,,
15,,147500,92532,13510,20211202,143000,148000,142000,,,,,,,
16,,144500,98752,14319,20211201,142500,147500,142500,,,,,,,
17,,143000,209163,30538,20211130,150000,152500,142500,,,,,,,
18,,149500,128173,19223,20211129,150000,151500,149000,,,,,,,
19,,152500,110454,16955,20211126,155500,156000,152500,,,,,,,
20,,155500,145188,22707,20211125,159500,160000,155000,,,,,,,
21,,159500,73232,11706,20211124,159000,162000,159000,,,,,,,
22,,160000,82089,13087,20211123,158000,160500,158000,,,,,,,
23,,159500,85644,13645,20211122,159000,160500,157500,,,,,,,
24,,159000,110669,17703,20211119,162500,163000,158500,,,,,,,
25,,160000,80488,12867,20211118,160000,161500,158500,,,,,,,
26,,160500,93138,14941,20211117,162000,162500,159500,,,,,,,
27,,162000,79510,12892,20211116,162500,163500,160000,,,,,,,
28,,162500,74681,12161,20211115,163000,164000,162000,,,,,,,
29,,162500,118940,19307,20211112,161000,163500,160000,,,,,,,
30,,158500,170463,26978,20211111,159500,160000,157000,,,,,,,
31,,161000,91449,14757,20211110,163000,164500,160000,,,,,,,
32,,164500,86578,14201,20211109,164500,167000,162500,,,,,,,
33,,166000,70323,11573,20211108,164000,166000,162000,,,,,,,
34,,163500,145625,23861,20211105,167500,168500,162000,,,,,,,
35,,167000,128853,21530,20211104,171000,172000,165500,,,,,,,
