,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102260,4900,81923,402,20211223,4900,4930,4885,,,,,,,
1,,4900,84755,414,20211222,4900,4905,4865,,,,,,,
2,,4900,67407,329,20211221,4870,4900,4855,,,,,,,
3,,4870,79609,389,20211220,4885,4910,4865,,,,,,,
4,,4895,96957,476,20211217,4880,4945,4870,,,,,,,
5,,4895,31745,155,20211216,4845,4900,4845,,,,,,,
6,,4835,129770,630,20211215,4870,4895,4835,,,,,,,
7,,4870,241899,1182,20211214,4890,4920,4865,,,,,,,
8,,4895,156359,766,20211213,4905,4935,4875,,,,,,,
9,,4900,248302,1220,20211210,4940,4970,4870,,,,,,,
10,,4985,111690,553,20211209,4965,4985,4935,,,,,,,
11,,4940,225747,1124,20211208,5050,5060,4940,,,,,,,
12,,5020,158645,793,20211207,5010,5100,4975,,,,,,,
13,,5010,105583,526,20211206,5030,5060,4935,,,,,,,
14,,5070,78907,395,20211203,4960,5090,4910,,,,,,,
15,,4955,87100,428,20211202,4900,4955,4840,,,,,,,
16,,4900,26300,128,20211201,4805,4900,4790,,,,,,,
17,,4845,122300,589,20211130,4900,4915,4710,,,,,,,
18,,4880,106331,519,20211129,4930,4930,4820,,,,,,,
19,,4955,119550,595,20211126,5030,5060,4935,,,,,,,
20,,5030,95582,483,20211125,5120,5140,5000,,,,,,,
21,,5130,60095,307,20211124,5130,5170,5080,,,,,,,
22,,5170,74191,383,20211123,5140,5220,5100,,,,,,,
23,,5160,43193,223,20211122,5160,5200,5150,,,,,,,
24,,5180,38832,201,20211119,5160,5220,5160,,,,,,,
25,,5180,50656,262,20211118,5200,5220,5110,,,,,,,
26,,5180,95747,498,20211117,5240,5270,5160,,,,,,,
27,,5270,110519,581,20211116,5350,5350,5210,,,,,,,
28,,5350,84382,451,20211115,5360,5410,5290,,,,,,,
29,,5360,37873,203,20211112,5300,5390,5290,,,,,,,
30,,5280,102510,541,20211111,5290,5390,5180,,,,,,,
31,,5290,134795,719,20211110,5440,5440,5280,,,,,,,
32,,5450,71223,386,20211109,5450,5470,5390,,,,,,,
