,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034730,255000,92372,23563,20211223,256000,257000,254000,,,,,,,
1,,256000,130526,33413,20211222,259500,260500,253500,,,,,,,
2,,259000,99596,25922,20211221,264000,265000,259000,,,,,,,
3,,262500,145228,38160,20211220,262000,266000,259000,,,,,,,
4,,264000,141934,37048,20211217,257000,264000,256000,,,,,,,
5,,259000,129021,33238,20211216,258500,262000,255500,,,,,,,
6,,257000,179358,45949,20211215,261000,262000,254000,,,,,,,
7,,262000,113558,29688,20211214,263000,264500,259000,,,,,,,
8,,265000,113128,30187,20211213,265500,269500,264000,,,,,,,
9,,265000,92282,24458,20211210,264000,267000,263000,,,,,,,
10,,265000,234469,62004,20211209,265500,267500,263000,,,,,,,
11,,266000,169667,45399,20211208,267000,271500,264500,,,,,,,
12,,266000,124948,33050,20211207,263000,266000,262500,,,,,,,
13,,266000,142333,37584,20211206,267000,267000,261000,,,,,,,
14,,267000,199312,52987,20211203,263500,268000,262500,,,,,,,
15,,264000,199381,52175,20211202,259500,264000,255500,,,,,,,
16,,259500,253412,65816,20211201,259500,264500,255500,,,,,,,
17,,259500,565864,145921,20211130,258500,264000,249500,,,,,,,
18,,254500,283273,72413,20211129,252000,259500,249000,,,,,,,
19,,255500,1048104,267865,20211126,262000,262000,252000,,,,,,,
20,,263500,375026,98217,20211125,258500,264000,256500,,,,,,,
21,,260500,616300,158875,20211124,243500,262000,243500,,,,,,,
22,,243500,133632,32603,20211123,245500,248000,242000,,,,,,,
23,,248000,116575,28870,20211122,245500,250500,244500,,,,,,,
24,,246000,165353,40817,20211119,245500,250500,244500,,,,,,,
25,,246500,199322,49655,20211118,255500,255500,246500,,,,,,,
26,,254500,485404,125449,20211117,259000,262500,254000,,,,,,,
27,,251000,479621,122233,20211116,248500,260000,248500,,,,,,,
28,,248000,186329,46213,20211115,244500,250000,244500,,,,,,,
29,,247000,401116,97534,20211112,235000,248500,233000,,,,,,,
30,,233000,228952,53296,20211111,235500,236000,230500,,,,,,,
31,,235500,236676,55877,20211110,240500,240500,234000,,,,,,,
32,,241500,176059,42679,20211109,244000,247500,240500,,,,,,,
33,,245000,166797,40825,20211108,248000,248000,242500,,,,,,,
34,,247500,378328,90355,20211105,250000,252000,244000,,,,,,,
35,,249500,109451,27509,20211104,251000,253500,249000,,,,,,,
36,,248500,106366,26488,20211103,248500,251000,248000,,,,,,,
37,,248500,141282,35214,20211102,244000,251000,244000,,,,,,,
38,,243000,102483,25002,20211101,244000,247500,242000,,,,,,,
39,,243000,143591,35150,20211029,247500,248500,243000,,,,,,,
40,,247000,185324,46101,20211028,252500,252500,247000,,,,,,,
41,,252500,101892,25836,20211027,255500,256000,252000,,,,,,,
42,,256000,130192,33157,20211026,254000,256500,252500,,,,,,,
43,,254000,148158,37268,20211025,252000,254500,249000,,,,,,,
44,,252000,178997,45088,20211022,254500,254500,250500,,,,,,,
45,,254500,166314,42583,20211021,258000,258500,254000,,,,,,,
46,,258500,106897,27695,20211020,260500,261500,258000,,,,,,,
