,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153270,30140,63,2,20211223,30000,30150,29960,,,,,,,
1,,29960,157,5,20211222,30085,30085,29840,,,,,,,
2,,29810,77,2,20211221,29860,29885,29640,,,,,,,
3,,29620,110,3,20211220,30005,30005,29610,,,,,,,
4,,30195,54,2,20211217,29940,30195,29940,,,,,,,
5,,30060,141,4,20211216,30200,30200,29970,,,,,,,
6,,29960,50,1,20211215,29800,29960,29800,,,,,,,
7,,29930,243,7,20211214,29875,30030,29785,,,,,,,
8,,30080,74,2,20211213,30200,30485,30065,,,,,,,
9,,30115,180,5,20211210,30125,30170,30010,,,,,,,
10,,30230,138,4,20211209,30155,30235,30045,,,,,,,
11,,30055,202,6,20211208,30200,30340,29935,,,,,,,
12,,29925,452,13,20211207,29705,29935,29620,,,,,,,
13,,29750,279,8,20211206,29545,29820,29335,,,,,,,
14,,29680,172,5,20211203,29360,29725,29280,,,,,,,
15,,29495,185,5,20211202,28910,29495,28910,,,,,,,
16,,29030,16790,480,20211201,28535,29055,28380,,,,,,,
17,,28285,632,18,20211130,29185,29185,28100,,,,,,,
18,,28870,3422,98,20211129,28695,29060,28695,,,,,,,
19,,29115,17163,497,20211126,29540,29540,28950,,,,,,,
20,,29625,112,3,20211125,29815,29815,29595,,,,,,,
21,,29865,41993,1254,20211124,30075,30080,29715,,,,,,,
22,,29940,117056,3504,20211123,30240,30240,29890,,,,,,,
23,,30080,234,7,20211122,29605,30195,29605,,,,,,,
24,,29490,77,2,20211119,29375,29510,29210,,,,,,,
25,,29295,64,2,20211118,29325,29435,29215,,,,,,,
26,,29445,173,5,20211117,29830,29830,29320,,,,,,,
27,,29785,662,20,20211116,29730,29940,29665,,,,,,,
28,,29795,63,2,20211115,29690,29850,29645,,,,,,,
29,,29505,694,20,20211112,29345,29580,29335,,,,,,,
30,,29190,236,7,20211111,28925,29190,28920,,,,,,,
31,,29180,101,3,20211110,29360,29410,29140,,,,,,,
32,,29410,5713,168,20211109,29535,29640,29305,,,,,,,
33,,29405,18070,530,20211108,29395,29465,29105,,,,,,,
34,,29450,357,10,20211105,29670,29670,29245,,,,,,,
35,,29565,91,3,20211104,29670,29775,29515,,,,,,,
36,,29390,227,7,20211103,29825,29825,29265,,,,,,,
37,,29780,1491,44,20211102,29625,29995,29480,,,,,,,
38,,29430,3879,119,20211101,29300,29520,29300,,,,,,,
39,,29315,6067,178,20211029,29905,29905,29185,,,,,,,
40,,29760,341,10,20211028,29890,29980,29720,4,-0.27,,,,,
41,,29859,74,2,20211027,30049,30049,29725,,,,,,,
42,,30019,128,4,20211026,30019,30049,29809,,,,,,,
43,,29819,94,3,20211025,29555,29864,29485,,,,,,,
44,,29695,75,2,20211022,29650,29720,29465,,,,,,,
45,,29670,81,2,20211021,29715,29834,29545,,,,,,,
46,,29730,541,16,20211020,29989,29989,29580,,,,,,,
47,,29799,1075,32,20211019,29744,29829,29600,,,,,,,
48,,29540,157,5,20211018,29530,29685,29356,,,,,,,
49,,29645,205,6,20211015,29685,29720,29500,,,,,,,
50,,29361,88,3,20211014,29211,29361,29201,,,,,,,
51,,28957,113,3,20211013,28657,29031,28657,,,,,,,
52,,28702,112,3,20211012,29106,29106,28593,,,,,,,
53,,29216,72,2,20211008,29410,29410,29166,,,,,,,
54,,29221,329,10,20211007,28907,29306,28907,,,,,,,
55,,28812,117,3,20211006,29380,29475,28812,,,,,,,
56,,29206,529,16,20211005,29470,29490,28957,,,,,,,
57,,29764,380,11,20211001,30128,30143,29650,,,,,,,
58,,30273,76,2,20210930,30034,30338,29884,,,,,,,
59,,30113,247,7,20210929,30064,30173,29824,,,,,,,
60,,30522,69,2,20210928,30827,30827,30502,,,,,,,
61,,30886,398,12,20210927,30782,30996,30782,,,,,,,
62,,30812,73,2,20210924,30941,30941,30652,,,,,,,
63,,30787,908,28,20210923,30727,30812,30612,,,,,,,
64,,30896,2086,68,20210917,30712,30896,30612,,,,,,,
65,,30762,54,2,20210916,31126,31126,30742,,,,,,,
66,,31056,497,15,20210915,31026,31161,30822,,,,,,,
67,,31031,484,15,20210914,30822,31161,30802,,,,,,,
68,,30817,118,4,20210913,30647,30901,30617,,,,,,,
69,,30772,403,12,20210910,30677,30827,30592,,,,,,,
70,,30692,827,25,20210909,31011,31111,30647,,,,,,,
71,,31235,77,2,20210908,31380,31445,31176,,,,,,,
72,,31530,102,3,20210907,31664,31664,31430,,,,,,,
73,,31709,74,2,20210906,31614,31714,31604,,,,,,,
74,,31629,60,2,20210903,31535,31664,31490,,,,,,,
75,,31405,103,3,20210902,31689,31719,31345,,,,,,,
76,,31719,96,3,20210901,31694,31784,31530,,,,,,,
77,,31694,1383,43,20210831,31036,31694,30901,,,,,,,
78,,31056,57,2,20210830,31285,31285,30921,,,,,,,
79,,30996,81,3,20210827,30842,31081,30782,,,,,,,
80,,31031,82,3,20210826,31350,31360,31001,,,,,,,
81,,31305,182,6,20210825,31430,31445,30951,,,,,,,
82,,31220,2560,80,20210824,30931,31235,30931,,,,,,,
83,,30672,108,3,20210823,30637,30871,30512,,,,,,,
84,,30393,199,6,20210820,30866,30916,30198,,,,,,,
85,,30707,124,4,20210819,31086,31215,30707,,,,,,,
86,,31315,140,4,20210818,31116,31430,31016,,,,,,,
87,,31131,86,3,20210817,31410,31525,31081,,,,,,,
88,,31470,200,6,20210813,31879,31879,31225,,,,,,,
89,,31939,67,2,20210812,32083,32123,31894,,,,,,,
90,,32118,582,19,20210811,32268,32397,32098,,,,,,,
91,,32402,580,19,20210810,32696,32696,32332,,,,,,,
92,,32652,63,2,20210809,32696,32701,32542,,,,,,,
93,,32711,557,18,20210806,32861,32981,32577,,,,,,,
94,,32876,56,2,20210805,32976,33070,32851,,,,,,,
95,,32941,51,2,20210804,32622,32941,32507,,,,,,,
96,,32512,22147,716,20210803,32273,32512,32263,,,,,,,
97,,32218,67,2,20210802,32183,32223,31958,,,,,,,
98,,32028,2060,66,20210730,32288,32303,31953,,,,,,,
99,,32412,162,5,20210729,32542,32542,32288,,,,,,,
100,,32432,126,4,20210728,32113,32447,32113,,,,,,,
101,,32377,64,2,20210727,32512,32572,32362,,,,,,,
102,,32322,71,2,20210726,32701,32701,32322,,,,,,,
103,,32632,192,6,20210723,32612,32711,32467,,,,,,,
104,,32587,64,2,20210722,32427,32632,32427,,,,,,,
105,,32213,80,3,20210721,32442,32587,32203,,,,,,,
106,,32407,140,5,20210720,32033,32407,32033,,,,,,,
107,,32532,74,2,20210719,32627,32627,32407,,,,,,,
108,,32896,66,2,20210716,32891,32906,32771,,,,,,,
109,,33011,632,21,20210715,32896,33011,32806,,,,,,,
110,,32821,77,3,20210714,32811,32836,32587,,,,,,,
111,,32911,75,2,20210713,32642,32911,32642,,,,,,,
112,,32652,103,3,20210712,32482,32682,32482,,,,,,,
113,,32397,70,2,20210709,32472,32557,32153,,,,,,,
114,,32776,109,4,20210708,33140,33155,32731,,,,,,,
115,,33051,168,6,20210707,33245,33245,32936,,,,,,,
116,,33245,68,2,20210706,33195,33305,33070,,,,,,,
117,,33110,213,7,20210705,32991,33185,32991,,,,,,,
118,,32991,55,2,20210702,32981,33120,32941,,,,,,,
119,,33026,647,21,20210701,33230,33230,32996,,,,,,,
120,,33230,72,2,20210630,33175,33265,33175,,,,,,,
121,,33075,182,6,20210629,33255,33255,32991,,,,,,,
122,,33195,55,2,20210628,33210,33210,33110,,,,,,,
123,,33200,254,8,20210625,33210,33365,33110,,,,,,,
124,,33080,94,3,20210624,33070,33195,32981,,,,,,,
125,,33016,56,2,20210623,32951,33031,32851,,,,,,,
126,,32816,53,2,20210622,32811,32836,32736,,,,,,,
127,,32607,94,3,20210621,32542,32711,32342,,,,,,,
128,,32871,55,2,20210618,32956,32956,32836,,,,,,,
129,,32831,54,2,20210617,32801,32856,32711,,,,,,,
130,,32911,377,12,20210616,32801,32956,32736,,,,,,,
131,,32781,85,3,20210615,32746,32796,32622,,,,,,,
132,,32726,65,2,20210614,32612,32726,32587,,,,,,,
133,,32687,110,4,20210611,32542,32687,32462,,,,,,,
134,,32422,93,3,20210610,32352,32467,32263,,,,,,,
135,,32273,208,7,20210609,32542,32552,32273,,,,,,,
136,,32612,119,4,20210608,32632,32726,32562,,,,,,,
137,,32632,81,3,20210607,32627,32751,32462,,,,,,,
138,,32562,85,3,20210604,32597,32617,32303,,,,,,,
139,,32721,54,2,20210603,32512,32801,32512,,,,,,,
140,,32412,55,2,20210602,32482,32627,32362,,,,,,,
141,,32442,119,4,20210601,32288,32597,32233,,,,,,,
142,,32273,103,3,20210531,32213,32273,31953,,,,,,,
143,,32138,265,8,20210528,32028,32213,31973,,,,,,,
144,,31953,112,4,20210527,32018,32033,31734,,,,,,,
145,,32043,66,2,20210526,32168,32213,31988,,,,,,,
146,,32118,72,2,20210525,31983,32148,31869,,,,,,,
147,,31849,69,2,20210524,31944,32013,31794,,,,,,,
148,,31993,60,2,20210521,32168,32357,31909,,,,,,,
149,,31939,69,2,20210520,31889,32028,31734,,,,,,,
150,,32073,135,4,20210518,31839,32103,31699,,,,,,,
151,,31704,75,2,20210517,31914,31914,31515,,,,,,,
152,,31824,62,2,20210514,31729,31894,31594,,,,,,,
153,,31510,1055,33,20210513,31380,31799,31365,,,,,,,
154,,31909,73,2,20210512,32422,32422,31734,,,,,,,
155,,32492,63,2,20210511,32771,32841,32382,,,,,,,
156,,33011,79,3,20210510,32542,33090,32542,,,,,,,
157,,32512,61,2,20210507,32372,32602,32313,,,,,,,
158,,32382,450,14,20210506,32068,32382,32068,,,,,,,
159,,32218,188,6,20210504,31973,32218,31789,,,,,,,
160,,31939,420,14,20210503,32023,32347,31904,,,,,,,
161,,32078,78,3,20210430,32347,32347,32033,,,,,,,
162,,32367,132,4,20210429,32447,32637,32318,4,-1.66,,,,,
163,,32476,103,3,20210428,32785,32785,32442,,,,,,,
164,,32824,59,2,20210427,32883,32883,32701,,,,,,,
165,,32824,15785,514,20210426,32652,32824,32545,,,,,,,
166,,32545,72,2,20210423,32216,32559,32157,,,,,,,
167,,32481,29373,953,20210422,32505,32584,32343,,,,,,,
168,,32476,74,2,20210421,32790,32790,32427,,,,,,,
169,,32996,160,5,20210420,32839,33001,32839,,,,,,,
170,,32883,472,16,20210419,32991,33050,32873,,,,,,,
171,,32956,258,8,20210416,33054,33054,32844,,,,,,,
172,,32971,173,6,20210415,32858,33094,32844,,,,,,,
173,,32829,114,4,20210414,32814,32863,32657,,,,,,,
174,,32657,869,28,20210413,32314,32687,32314,,,,,,,
175,,32314,9522,307,20210412,32451,32451,32123,,,,,,,
176,,32324,262,9,20210409,32584,32628,32280,,,,,,,
177,,32545,9492,307,20210408,32471,32545,32280,,,,,,,
178,,32515,222,7,20210407,32427,32618,32393,,,,,,,
179,,32427,498,16,20210406,32540,32559,32294,,,,,,,
180,,32319,58,2,20210405,32388,32388,32201,,,,,,,
181,,32275,189,6,20210402,32319,32373,32182,,,,,,,
182,,31912,147,5,20210401,31922,31981,31760,,,,,,,
183,,31603,276,9,20210331,31789,31961,31574,,,,,,,
184,,31716,203,6,20210330,31461,31735,31407,,,,,,,
185,,31304,71,2,20210329,31427,31427,31196,,,,,,,
186,,31304,740,23,20210326,31250,31304,31088,,,,,,,
187,,31069,558,17,20210325,30877,31255,30877,,,,,,,
188,,30966,1489,46,20210324,30833,31034,30735,,,,,,,
189,,31113,104,3,20210323,31647,31647,31093,,,,,,,
190,,31412,218,7,20210322,31530,31549,31260,,,,,,,
191,,31490,625,20,20210319,31387,31593,31368,,,,,,,
192,,31804,60,2,20210318,31863,32084,31794,,,,,,,
193,,31564,121,4,20210317,31775,31775,31387,,,,,,,
194,,31829,115,4,20210316,31765,31868,31657,,,,,,,
