,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004890,145500,8461,1223,20211223,145000,145500,144000,,,,,,,
1,,145000,12721,1844,20211222,143500,145000,143500,,,,,,,
2,,143500,20171,2897,20211221,145000,145500,143000,,,,,,,
3,,145000,29001,4178,20211220,144500,146000,141500,,,,,,,
4,,143000,14720,2103,20211217,141000,143500,140500,,,,,,,
5,,141000,2799,395,20211216,142500,142500,141000,,,,,,,
6,,142000,756,108,20211215,142000,143500,141500,,,,,,,
7,,143500,1787,255,20211214,142000,143500,141500,,,,,,,
8,,142000,2399,342,20211213,142500,144000,142000,,,,,,,
9,,142500,743,106,20211210,143000,143000,141000,,,,,,,
10,,142500,12389,1736,20211209,140000,142500,139500,,,,,,,
11,,140000,705,98,20211208,139500,140000,139000,,,,,,,
12,,139500,3372,466,20211207,138500,140000,137500,,,,,,,
13,,138500,1442,200,20211206,139000,139500,138500,,,,,,,
14,,139500,2878,402,20211203,140000,141000,138500,,,,,,,
15,,139500,35680,4946,20211202,138500,140500,138500,,,,,,,
16,,138500,792,109,20211201,137500,139000,137000,,,,,,,
17,,138500,1625,225,20211130,139000,141000,137500,,,,,,,
18,,140500,1521,211,20211129,140000,140500,138000,,,,,,,
19,,140500,2316,325,20211126,141500,142500,139500,,,,,,,
20,,141000,3343,471,20211125,141000,141000,140500,,,,,,,
21,,140500,1409,198,20211124,139500,141000,139500,,,,,,,
22,,139500,501,70,20211123,140500,140500,139500,,,,,,,
23,,140000,961,135,20211122,141000,141500,140000,,,,,,,
24,,141000,3151,443,20211119,141000,142500,140000,,,,,,,
25,,141500,3330,468,20211118,140000,143000,140000,,,,,,,
26,,141000,4852,687,20211117,145000,145500,140500,,,,,,,
27,,146500,1696,246,20211116,147000,147000,143500,,,,,,,
28,,147000,2659,388,20211115,145000,148000,140500,,,,,,,
29,,145000,3122,447,20211112,140500,145000,140500,,,,,,,
30,,140500,1152,161,20211111,140000,141000,139500,,,,,,,
31,,140000,2110,296,20211110,140000,141000,140000,,,,,,,
32,,140500,394,55,20211109,141000,141000,140000,,,,,,,
33,,141000,2649,372,20211108,139500,142500,139500,,,,,,,
34,,141000,5006,701,20211105,141500,142000,139500,,,,,,,
35,,141500,2056,288,20211104,142500,142500,140000,,,,,,,
36,,140500,5647,798,20211103,140500,142000,140000,,,,,,,
37,,140500,2568,361,20211102,142500,143500,139500,,,,,,,
38,,142500,4359,615,20211101,140000,142500,140000,,,,,,,
39,,142000,2558,362,20211029,142000,143000,140500,,,,,,,
40,,142000,1845,261,20211028,142500,142500,141000,,,,,,,
41,,142500,5967,844,20211027,141500,143000,140500,,,,,,,
42,,141500,1174,165,20211026,138500,142000,138500,,,,,,,
43,,139000,1439,201,20211025,141000,141500,138500,,,,,,,
44,,141000,1003,141,20211022,140500,141500,140000,,,,,,,
45,,141500,2652,379,20211021,146000,146000,140500,,,,,,,
46,,142500,1659,235,20211020,139500,144500,139500,,,,,,,
