,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012790,11700,33260,392,20211223,11800,11950,11650,,,,,,,
1,,11700,42572,498,20211222,11600,11900,11550,,,,,,,
2,,11600,32534,379,20211221,11750,11800,11500,,,,,,,
3,,11700,38899,460,20211220,11950,12000,11700,,,,,,,
4,,12000,55421,660,20211217,12100,12100,11750,,,,,,,
5,,12100,89567,1086,20211216,12400,12450,12000,,,,,,,
6,,12400,326174,4048,20211215,11700,12750,11600,,,,,,,
7,,11700,40655,474,20211214,11400,11900,11400,,,,,,,
8,,11500,27508,319,20211213,11750,11800,11500,,,,,,,
9,,11650,28531,334,20211210,11700,11900,11500,,,,,,,
10,,11700,55776,654,20211209,11850,12050,11550,,,,,,,
11,,11800,107241,1272,20211208,11700,12200,11550,,,,,,,
12,,11700,115841,1352,20211207,11350,11950,11150,,,,,,,
13,,11250,36668,413,20211206,11300,11500,11150,,,,,,,
14,,11450,53199,603,20211203,11250,11500,11150,,,,,,,
15,,11200,123686,1389,20211202,10550,11600,10500,,,,,,,
16,,10650,48469,510,20211201,10350,10750,10250,,,,,,,
17,,10450,157354,1717,20211130,10650,11350,10400,,,,,,,
18,,10600,61393,657,20211129,10500,11100,10500,,,,,,,
19,,10800,67738,748,20211126,11000,11350,10750,,,,,,,
20,,10900,23822,261,20211125,11200,11200,10900,,,,,,,
21,,11100,55429,617,20211124,10900,11300,10900,,,,,,,
22,,10900,47207,518,20211123,11100,11200,10900,,,,,,,
23,,11200,43642,489,20211122,11100,11550,11050,,,,,,,
24,,11150,56423,626,20211119,10750,11300,10750,,,,,,,
25,,10700,35104,376,20211118,10800,10850,10600,,,,,,,
26,,10800,66600,722,20211117,11250,11350,10700,,,,,,,
27,,11200,22728,254,20211116,11350,11400,11000,,,,,,,
28,,11350,29098,331,20211115,11100,11500,11100,,,,,,,
29,,11100,82945,924,20211112,10750,11450,10750,,,,,,,
30,,10800,74171,804,20211111,10650,11200,10550,,,,,,,
31,,10800,75633,835,20211110,11250,11450,10800,,,,,,,
32,,11350,63635,731,20211109,11450,11850,11250,,,,,,,
33,,11650,49474,574,20211108,11900,11900,11450,,,,,,,
34,,11950,48618,580,20211105,12150,12200,11750,,,,,,,
35,,12200,56835,702,20211104,12350,12750,12100,,,,,,,
36,,12350,28992,358,20211103,12600,12650,12150,,,,,,,
37,,12550,46665,579,20211102,12100,12650,12100,,,,,,,
38,,12100,43439,528,20211101,12150,12350,12000,,,,,,,
39,,12200,49538,615,20211029,12750,12850,12150,,,,,,,
40,,12650,175233,2277,20211028,12650,13700,12500,,,,,,,
41,,12650,31140,395,20211027,12950,13000,12500,,,,,,,
42,,12950,29890,385,20211026,12700,13000,12700,,,,,,,
43,,12750,24938,317,20211025,12600,12800,12600,,,,,,,
44,,12700,30946,392,20211022,12600,12850,12450,,,,,,,
45,,12700,49050,629,20211021,13000,13200,12600,,,,,,,
46,,13050,43311,568,20211020,13250,13300,12950,,,,,,,
47,,13150,45638,597,20211019,13100,13300,12900,,,,,,,
48,,13100,41463,543,20211018,13450,13450,12950,,,,,,,
49,,13300,37201,495,20211015,13550,13550,13200,,,,,,,
50,,13400,58772,789,20211014,13300,13700,13300,,,,,,,
51,,13250,77683,1033,20211013,13150,13500,13150,,,,,,,
52,,13400,240946,3150,20211012,12900,13600,12450,,,,,,,
53,,12500,54645,678,20211008,12600,12750,12250,,,,,,,
54,,12450,130136,1577,20211007,11800,12500,11700,,,,,,,
55,,11600,222818,2656,20211006,12450,12950,11400,,,,,,,
56,,12500,182994,2338,20211005,13100,13300,12500,,,,,,,
57,,13450,113834,1562,20211001,14250,14350,13400,,,,,,,
58,,14350,70196,1006,20210930,14050,14650,14050,,,,,,,
59,,14250,99131,1398,20210929,14000,14400,13800,,,,,,,
60,,14550,108463,1599,20210928,15100,15200,14550,,,,,,,
61,,15250,55757,849,20210927,15200,15450,15000,,,,,,,
62,,15200,67943,1045,20210924,15350,15650,15150,,,,,,,
63,,15300,117427,1820,20210923,15900,15950,15200,,,,,,,
64,,16000,68631,1105,20210917,16300,16350,15950,,,,,,,
65,,16250,173962,2835,20210916,16050,16600,15800,,,,,,,
66,,16000,64074,1030,20210915,15850,16300,15850,,,,,,,
67,,15900,68480,1096,20210914,16100,16250,15900,,,,,,,
68,,15950,84814,1370,20210913,16300,16400,15950,,,,,,,
69,,16300,110979,1820,20210910,16850,16850,16150,,,,,,,
70,,16600,331481,5503,20210909,15900,17050,15850,,,,,,,
71,,16050,157166,2566,20210908,16700,16800,16050,,,,,,,
72,,16850,292103,4961,20210907,17150,17550,16600,,,,,,,
73,,17100,361826,6139,20210906,16750,17350,16450,,,,,,,
74,,16450,237320,3886,20210903,15950,16650,15900,,,,,,,
75,,16050,54862,874,20210902,16050,16100,15800,,,,,,,
76,,16000,89875,1437,20210901,15900,16200,15700,,,,,,,
77,,15800,65611,1025,20210831,15700,15850,15500,,,,,,,
78,,15700,181235,2925,20210830,16700,16800,15700,,,,,,,
79,,15700,80204,1246,20210827,15500,15900,15200,,,,,,,
80,,15550,117635,1875,20210826,15850,16300,15550,,,,,,,
81,,15950,95326,1510,20210825,15750,16100,15500,,,,,,,
82,,15700,115798,1811,20210824,15400,15900,15400,,,,,,,
83,,15350,123119,1867,20210823,15050,15500,14650,,,,,,,
84,,15050,315421,5013,20210820,16300,16900,15050,,,,,,,
85,,16300,286404,4832,20210819,17000,17700,16200,,,,,,,
86,,17350,502689,8558,20210818,16450,17650,15950,,,,,,,
87,,16750,330319,5590,20210817,16500,17400,16500,,,,,,,
88,,16500,343102,5757,20210813,17500,17700,16350,,,,,,,
89,,17400,1539283,27772,20210812,17300,19000,17000,,,,,,,
90,,17400,428100,7406,20210811,17050,17700,16900,,,,,,,
91,,17100,1389257,23986,20210810,16050,18150,16050,,,,,,,
92,,16150,85484,1388,20210809,16450,16700,16000,,,,,,,
93,,16450,117291,1944,20210806,16900,16950,16400,,,,,,,
94,,17000,147088,2470,20210805,16750,17050,16550,,,,,,,
95,,16800,155618,2594,20210804,16950,17000,16400,,,,,,,
96,,17000,824894,14129,20210803,16300,17650,16300,,,,,,,
97,,16400,155176,2533,20210802,16100,16650,16100,,,,,,,
98,,16250,1989901,33818,20210730,15300,18400,15200,,,,,,,
99,,15300,23828,365,20210729,15200,15450,15200,,,,,,,
100,,15150,62035,949,20210728,15400,15600,15050,,,,,,,
101,,15400,40942,632,20210727,15550,15600,15350,,,,,,,
102,,15400,73039,1141,20210726,16050,16100,15400,,,,,,,
103,,15800,55141,873,20210723,15700,16050,15700,,,,,,,
104,,15750,58822,931,20210722,16050,16100,15700,,,,,,,
105,,15950,64988,1041,20210721,16200,16250,15900,,,,,,,
106,,16250,84322,1343,20210720,15800,16300,15700,,,,,,,
107,,16200,70323,1150,20210719,16550,16750,16150,,,,,,,
108,,16400,88498,1471,20210716,16950,16950,16300,,,,,,,
109,,16500,174841,2927,20210715,16800,17050,16500,,,,,,,
110,,16550,109002,1778,20210714,16150,16700,15950,,,,,,,
111,,16150,152784,2474,20210713,16550,16600,16050,,,,,,,
112,,16500,101226,1676,20210712,16600,16800,16450,,,,,,,
113,,16600,234754,3895,20210709,16250,17000,16250,,,,,,,
114,,16450,288058,4801,20210708,17150,17200,16400,,,,,,,
115,,17100,284899,4924,20210707,17250,17500,17100,,,,,,,
116,,16950,653722,11226,20210706,17650,17850,16800,,,,,,,
117,,18400,2143272,40534,20210705,18150,19800,17900,,,,,,,
118,,17850,422968,7579,20210702,18500,18650,17650,,,,,,,
119,,18400,528824,9856,20210701,18300,19050,18200,,,,,,,
120,,18350,1024232,19083,20210630,18550,19100,18200,,,,,,,
121,,18200,1088522,20195,20210629,18950,19250,18050,,,,,,,
122,,19150,7758004,148118,20210628,17000,20300,16900,,,,,,,
123,,16700,1706706,29414,20210625,16200,17850,16000,,,,,,,
124,,16150,271591,4516,20210624,16750,17150,16150,,,,,,,
125,,16700,346986,5717,20210623,15900,16850,15800,,,,,,,
126,,15900,188125,3037,20210622,16500,16600,15750,,,,,,,
127,,16100,603256,9848,20210621,16050,16700,15800,,,,,,,
128,,15700,249752,3918,20210618,15450,15950,15400,,,,,,,
129,,15300,283822,4437,20210617,15450,16000,15300,,,,,,,
130,,15400,100521,1537,20210616,15250,15500,15150,,,,,,,
131,,15250,192308,2967,20210615,15400,15750,15200,,,,,,,
132,,15400,306741,4729,20210614,15400,15650,15200,,,,,,,
133,,15350,2675322,42936,20210611,15300,17300,14750,,,,,,,
134,,15600,4618724,74809,20210610,13800,17300,13650,,,,,,,
135,,13800,38560,537,20210609,14050,14100,13800,,,,,,,
136,,14100,26945,380,20210608,14100,14200,14000,,,,,,,
137,,14100,38456,545,20210607,14350,14400,14100,,,,,,,
138,,14350,29415,422,20210604,14250,14450,14200,,,,,,,
139,,14300,40673,583,20210603,14400,14450,14250,,,,,,,
140,,14500,44805,645,20210602,14650,14650,14300,,,,,,,
141,,14650,32184,471,20210601,14700,14800,14500,,,,,,,
142,,14800,21385,317,20210531,14700,14950,14650,,,,,,,
