,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227830,30860,1118,34,20211223,30925,30925,30755,,,,,,,
1,,30760,21,1,20211222,30805,30805,30700,,,,,,,
2,,30670,74,2,20211221,30690,30730,30515,,,,,,,
3,,30545,15071,460,20211220,31000,31000,30500,,,,,,,
4,,31035,68,2,20211217,30740,31055,30740,,,,,,,
5,,30910,127,4,20211216,30975,31025,30755,,,,,,,
6,,30720,44,1,20211215,30700,30740,30640,,,,,,,
7,,30735,956,29,20211214,30705,30955,30640,,,,,,,
8,,30875,916,29,20211213,31100,31355,30875,,,,,,,
9,,30935,24,1,20211210,30915,31005,30890,,,,,,,
10,,31150,60,2,20211209,30950,31150,30935,,,,,,,
11,,30860,160188,4983,20211208,31040,31295,30860,,,,,,,
12,,30720,1102,34,20211207,30615,30820,30480,,,,,,,
13,,30600,50,2,20211206,30330,30625,30180,,,,,,,
14,,30495,287,9,20211203,30270,30625,30155,,,,,,,
15,,30260,223,7,20211202,29625,30260,29625,,,,,,,
16,,29770,914,27,20211201,29340,29825,29315,,,,,,,
17,,29315,739,22,20211130,30295,30295,29105,,,,,,,
18,,29925,237,7,20211129,29955,30160,29925,,,,,,,
19,,30155,44821,1353,20211126,30510,30605,30115,,,,,,,
20,,30630,107,3,20211125,30740,30740,30600,,,,,,,
21,,30840,150,5,20211124,30840,30970,30705,,,,,,,
22,,30850,101,3,20211123,30890,31020,30810,,,,,,,
23,,31030,1647732,50931,20211122,30725,31040,30670,,,,,,,
24,,30480,1764,54,20211119,30300,30605,30295,,,,,,,
25,,30345,34,1,20211118,30320,30445,30205,,,,,,,
26,,30420,267,8,20211117,30680,30680,30420,,,,,,,
27,,30765,73,2,20211116,30780,30905,30675,,,,,,,
28,,30780,2524,78,20211115,30650,30815,30590,,,,,,,
29,,30480,649742,19809,20211112,30235,30600,30190,,,,,,,
30,,29995,5387,162,20211111,29880,30095,29880,,,,,,,
31,,30110,68,2,20211110,30265,30370,30110,,,,,,,
32,,30410,514,16,20211109,30595,30760,30330,,,,,,,
33,,30455,340,10,20211108,30450,30505,30085,,,,,,,
34,,30560,679,21,20211105,30890,30890,30415,,,,,,,
35,,30705,99,3,20211104,30910,30950,30675,,,,,,,
36,,30585,987,30,20211103,31035,31035,30530,,,,,,,
37,,30965,2211526,68559,20211102,30815,31200,30815,,,,,,,
38,,30500,1718,52,20211101,30565,30620,30500,,,,,,,
39,,30515,6103,187,20211029,31030,31130,30425,,,,,,,
40,,30815,35,1,20211028,30950,31110,30815,,,,,,,
41,,30980,388,12,20211027,31180,31240,30970,,,,,,,
42,,31225,547,17,20211026,31130,31250,31050,,,,,,,
43,,30930,43,1,20211025,30690,31000,30655,,,,,,,
44,,30785,680,21,20211022,30835,30905,30720,,,,,,,
45,,30885,113,3,20211021,30970,31000,30850,,,,,,,
46,,30935,100,3,20211020,31265,31275,30935,,,,,,,
47,,31010,104,3,20211019,30955,31085,30925,,,,,,,
48,,30885,524,16,20211018,30985,30985,30745,,,,,,,
49,,30960,13554,419,20211015,30950,31015,30745,,,,,,,
50,,30690,586,18,20211014,30560,30690,30500,,,,,,,
51,,30150,1031,31,20211013,29885,30280,29885,,,,,,,
52,,29895,755,23,20211012,30155,30195,29800,,,,,,,
53,,30280,421,13,20211008,30510,30510,30230,,,,,,,
54,,30415,1443,44,20211007,30190,30415,30150,,,,,,,
55,,29895,1255,38,20211006,30750,30750,29890,,,,,,,
56,,30350,649,20,20211005,30590,30665,30175,,,,,,,
57,,30990,197,6,20211001,31200,31375,30985,,,,,,,
58,,31545,85,3,20210930,31305,31615,31305,,,,,,,
59,,31355,844,26,20210929,31180,31515,31100,,,,,,,
60,,31800,84,3,20210928,32085,32110,31800,,,,,,,
61,,32165,55,2,20210927,32135,32250,32065,,,,,,,
62,,32150,34,1,20210924,32345,32345,31995,,,,,,,
63,,32040,665,21,20210923,31920,32075,31865,,,,,,,
64,,32280,2282,73,20210917,32180,32280,32030,,,,,,,
65,,32090,425,14,20210916,32470,32470,32080,,,,,,,
66,,32360,11387,369,20210915,32320,32440,32210,,,,,,,
67,,32295,292,9,20210914,32200,32435,32190,,,,,,,
68,,32185,93,3,20210913,32075,32250,32010,,,,,,,
69,,32165,52,2,20210910,32160,32205,31945,,,,,,,
70,,32040,331,11,20210909,32270,32430,32040,,,,,,,
71,,32530,27,1,20210908,32720,32750,32500,,,,,,,
72,,32755,477,16,20210907,32960,32960,32700,,,,,,,
73,,32960,262,9,20210906,32835,32970,32820,,,,,,,
74,,32970,12839,422,20210903,32830,32975,32795,,,,,,,
75,,32655,293,10,20210902,32955,32955,32610,,,,,,,
76,,33000,164,5,20210901,32815,33085,32815,,,,,,,
77,,32995,38,1,20210831,32495,32995,32255,,,,,,,
78,,32255,118,4,20210830,32545,32545,32175,,,,,,,
79,,32140,1531,49,20210827,32130,32215,31800,,,,,,,
80,,32095,58,2,20210826,32425,32425,32060,,,,,,,
81,,32360,1837,59,20210825,32440,32465,32105,,,,,,,
82,,32330,5673,183,20210824,32150,32355,32095,,,,,,,
83,,31870,3020,96,20210823,31910,32060,31630,,,,,,,
84,,31500,2469,78,20210820,32080,32145,31425,,,,,,,
85,,31940,712,23,20210819,32375,32545,31875,,,,,,,
86,,32560,5340,174,20210818,32405,32715,32235,,,,,,,
87,,32335,997,32,20210817,32540,32640,32215,,,,,,,
88,,32540,1880,61,20210813,32900,32900,32375,,,,,,,
89,,32950,62,2,20210812,33100,33200,32950,,,,,,,
90,,33170,1483,49,20210811,33160,33425,33065,,,,,,,
91,,33180,1951,65,20210810,33360,33360,33105,,,,,,,
92,,33465,1666,56,20210809,33425,33595,33300,,,,,,,
93,,33395,10603,353,20210806,33530,33570,33245,,,,,,,
94,,33370,1697,57,20210805,33650,33650,33370,,,,,,,
95,,33495,38423,1283,20210804,33110,33495,33065,,,,,,,
96,,32950,717,24,20210803,32730,32950,32730,,,,,,,
97,,32740,2255,74,20210802,32680,32815,32510,,,,,,,
98,,32530,694,23,20210730,33065,33065,32530,,,,,,,
99,,33025,73585,2422,20210729,33180,33180,32850,,,,,,,
100,,32925,70,2,20210728,32955,33020,32665,,,,,,,
101,,32910,32,1,20210727,33015,33075,32900,,,,,,,
102,,32740,52,2,20210726,33080,33080,32740,,,,,,,
103,,33025,781,26,20210723,33205,33205,32905,,,,,,,
104,,32975,17598,580,20210722,32730,33010,32730,,,,,,,
105,,32640,2876,94,20210721,32940,32940,32640,,,,,,,
106,,32895,113,4,20210720,32715,32895,32715,,,,,,,
107,,33015,3857,127,20210719,32975,33155,32900,,,,,,,
108,,33355,3301,110,20210716,33265,33355,33130,,,,,,,
109,,33340,139,5,20210715,33190,33395,33150,,,,,,,
110,,33115,60,2,20210714,33185,33185,33000,,,,,,,
111,,33185,25,1,20210713,33125,33265,33125,,,,,,,
112,,32940,1576,52,20210712,32825,33065,32825,,,,,,,
113,,32760,1999,65,20210709,32850,32850,32390,,,,,,,
114,,33125,6020,200,20210708,33510,33535,33080,,,,,,,
115,,33345,43,1,20210707,33415,33415,33315,,,,,,,
