,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014830,98500,39515,3896,20211223,99200,100000,97500,,,,,,,
1,,99600,20259,2020,20211222,100000,100500,99200,,,,,,,
2,,99200,49094,4870,20211221,101500,101500,98300,,,,,,,
3,,101000,28348,2881,20211220,103000,104000,100500,,,,,,,
4,,104000,45521,4679,20211217,99800,104500,99700,,,,,,,
5,,101000,32947,3360,20211216,103000,104000,101000,,,,,,,
6,,102000,29115,2982,20211215,103000,104500,101500,,,,,,,
7,,103000,32636,3329,20211214,101500,103500,101000,,,,,,,
8,,102000,49810,5118,20211213,104500,105000,101500,,,,,,,
9,,104500,39878,4209,20211210,105500,108000,104000,,,,,,,
10,,107000,41032,4371,20211209,105000,108000,104500,,,,,,,
11,,105000,56131,5928,20211208,107500,108000,104500,,,,,,,
12,,105500,39241,4175,20211207,109000,109500,105000,,,,,,,
13,,108000,65551,7029,20211206,104000,109500,102500,,,,,,,
14,,105000,28060,2952,20211203,104000,107000,103500,,,,,,,
15,,103500,56995,5938,20211202,103000,106500,101500,,,,,,,
16,,104500,76007,7778,20211201,99000,105000,97900,,,,,,,
17,,99000,83042,8328,20211130,101000,103500,97100,,,,,,,
18,,100500,74488,7504,20211129,99100,103000,98500,,,,,,,
19,,103000,83330,8806,20211126,107500,111000,103000,,,,,,,
20,,106000,26688,2843,20211125,106500,108000,106000,,,,,,,
21,,106500,51000,5380,20211124,107500,108000,104000,,,,,,,
22,,107500,124171,13770,20211123,108000,116000,106500,,,,,,,
23,,108000,89686,9432,20211122,106000,108000,103000,,,,,,,
24,,106500,46446,4959,20211119,108500,108500,105500,,,,,,,
25,,108500,68448,7260,20211118,107000,108500,103000,,,,,,,
26,,107500,83913,9153,20211117,111500,113500,107500,,,,,,,
27,,111500,45067,5028,20211116,112000,113000,110000,,,,,,,
28,,112500,79482,8850,20211115,113500,114000,109500,,,,,,,
29,,114000,57414,6521,20211112,112000,115500,111000,,,,,,,
30,,111500,81620,9047,20211111,108500,112500,108000,,,,,,,
31,,109500,103031,11351,20211110,113000,113500,109000,,,,,,,
32,,113500,62029,7088,20211109,117000,117500,113000,,,,,,,
33,,115500,80820,9154,20211108,115500,116000,111500,,,,,,,
34,,115500,51225,5953,20211105,119500,119500,114500,,,,,,,
35,,118000,74106,8870,20211104,121000,122500,117500,,,,,,,
36,,120500,145858,17670,20211103,119000,123000,117500,,,,,,,
37,,116500,81410,9545,20211102,115500,119500,115500,,,,,,,
38,,115500,92893,10779,20211101,119000,119500,114000,,,,,,,
39,,116500,74131,8696,20211029,117500,119000,116000,,,,,,,
40,,117000,128983,15206,20211028,118500,121000,116500,,,,,,,
41,,119000,130237,15720,20211027,123500,124500,118500,,,,,,,
