,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520011,6565,45,0,20211223,6570,6575,6560,,,,,,,
1,,6720,15089,101,20211222,6710,6720,6680,,,,,,,
2,,6875,8280,57,20211221,6930,6940,6875,,,,,,,
3,,7030,15549,108,20211220,6890,7030,6890,,,,,,,
4,,6710,236,2,20211217,6680,6715,6670,,,,,,,
5,,6710,782,5,20211216,6710,6715,6690,,,,,,,
6,,6845,187,1,20211215,6825,6845,6825,,,,,,,
7,,6735,2350,16,20211214,6730,6775,6730,,,,,,,
8,,6590,5082,34,20211213,6625,6625,6590,,,,,,,
9,,6785,81,1,20211210,6770,6815,6770,,,,,,,
10,,6580,774,5,20211209,6625,6625,6580,,,,,,,
11,,6695,5769,39,20211208,6700,6700,6680,,,,,,,
12,,6810,8446,58,20211207,6885,6885,6810,,,,,,,
13,,7070,48,0,20211206,7085,7105,7065,,,,,,,
14,,7115,12348,88,20211203,7200,7250,7100,,,,,,,
15,,7245,2591,19,20211202,7230,7315,7225,,,,,,,
16,,7060,4740,34,20211201,7200,7245,7060,,,,,,,
17,,7120,15438,108,20211130,6815,7120,6800,,,,,,,
18,,6760,33007,224,20211129,6780,6810,6730,,,,,,,
19,,6500,21767,141,20211126,6320,6500,6320,,,,,,,
20,,6310,75,0,20211125,6305,6310,6290,,,,,,,
21,,6275,2158,14,20211124,6350,6350,6265,,,,,,,
22,,6520,17362,113,20211123,6485,6530,6480,,,,,,,
23,,6550,110618,724,20211122,6545,6580,6525,,,,,,,
24,,6280,1922,12,20211119,6355,6355,6265,,,,,,,
25,,6450,1129,7,20211118,6425,6465,6425,,,,,,,
26,,6300,947,6,20211117,6245,6305,6245,,,,,,,
27,,6205,68958,428,20211116,6270,6270,6200,,,,,,,
28,,6310,86556,542,20211115,6245,6325,6245,,,,,,,
29,,6260,9968,62,20211112,6230,6260,6210,,,,,,,
30,,6280,1175,7,20211111,6185,6280,6185,,,,,,,
31,,6030,36604,221,20211110,6040,6050,6015,,,,,,,
32,,6180,32623,202,20211109,6190,6190,6180,,,,,,,
33,,6170,39291,243,20211108,6420,6420,6155,,,,,,,
34,,6430,69159,444,20211105,6360,6430,6335,,,,,,,
35,,6340,8833,56,20211104,6330,6370,6330,,,,,,,
36,,6150,35024,215,20211103,6140,6185,6140,,,,,,,
37,,6065,344,2,20211102,6095,6095,6055,,,,,,,
38,,6155,1397,9,20211101,6170,6170,6140,,,,,,,
39,,6165,8144,50,20211029,6175,6175,6140,,,,,,,
40,,6210,16832,105,20211028,6195,6305,6185,,,,,,,
41,,6090,14559,88,20211027,6060,6090,6035,,,,,,,
42,,6080,131957,803,20211026,6075,6095,6045,,,,,,,
43,,6045,76298,461,20211025,6085,6085,6030,,,,,,,
44,,6210,66492,409,20211022,6190,6230,6130,,,,,,,
45,,6125,68047,414,20211021,6085,6125,6070,,,,,,,
46,,6200,8747,54,20211020,6160,6210,6160,,,,,,,
47,,6190,60514,377,20211019,6200,6250,6190,,,,,,,
48,,6120,3411,21,20211018,6145,6160,6120,,,,,,,
49,,6210,12933,81,20211015,6250,6250,6200,,,,,,,
50,,6285,6654,42,20211014,6325,6340,6285,,,,,,,
51,,6330,137031,872,20211013,6355,6385,6315,,,,,,,
52,,6310,36144,229,20211012,6320,6355,6310,,,,,,,
53,,6395,39389,252,20211008,6445,6445,6385,,,,,,,
54,,6585,30694,202,20211007,6560,6610,6560,,,,,,,
55,,6405,57660,370,20211006,6420,6445,6400,,,,,,,
56,,6530,100374,656,20211005,6535,6550,6510,,,,,,,
57,,6770,1252,8,20211001,6755,6795,6755,,,,,,,
58,,6810,482,3,20210930,6805,6820,6775,,,,,,,
59,,6885,63424,434,20210929,6835,6895,6825,,,,,,,
60,,6645,107018,723,20210928,6745,6770,6645,,,,,,,
61,,6785,9432,64,20210927,6800,6815,6760,,,,,,,
62,,6935,8573,59,20210924,6930,6980,6920,,,,,,,
63,,7030,756,5,20210923,7070,7085,7030,,,,,,,
64,,7085,7180,51,20210917,7050,7085,7050,,,,,,,
65,,7070,7742,55,20210916,7085,7090,7050,,,,,,,
66,,7235,970,7,20210915,7255,7255,7235,,,,,,,
67,,7230,461,3,20210914,7250,7280,7230,,,,,,,
68,,7310,27458,201,20210913,7330,7335,7300,,,,,,,
69,,7465,24530,183,20210910,7530,7560,7460,,,,,,,
70,,7405,291,2,20210909,7415,7415,7395,,,,,,,
71,,7465,6,0,20210908,7485,7495,7465,,,,,,,
72,,7420,8,0,20210907,7465,7465,7420,,,,,,,
73,,7475,58,0,20210906,7450,7500,7450,,,,,,,
74,,7345,742,5,20210903,7390,7390,7345,,,,,,,
75,,7515,93,1,20210902,7545,7570,7515,,,,,,,
76,,7435,15,0,20210901,7490,7500,7435,,,,,,,
77,,7440,92512,689,20210831,7450,7460,7430,,,,,,,
78,,7495,1182,9,20210830,7415,7500,7415,,,,,,,
79,,7520,453,3,20210827,7600,7630,7515,,,,,,,
80,,7585,1532,12,20210826,7565,7590,7565,,,,,,,
81,,7650,1532,12,20210825,7640,7680,7625,,,,,,,
82,,7820,1726,14,20210824,7865,7875,7790,,,,,,,
83,,8160,3110,26,20210823,8285,8290,8160,,,,,,,
84,,8120,90,1,20210820,8120,8120,8120,,,,,,,
85,,8095,1742,14,20210819,8010,8095,8010,,,,,,,
86,,7820,1169,9,20210818,7825,7840,7820,,,,,,,
87,,7785,120851,936,20210817,7710,7785,7710,,,,,,,
88,,7620,349,3,20210813,7575,7620,7575,,,,,,,
89,,7545,26,0,20210812,7550,7550,7530,,,,,,,
90,,7620,1,0,20210811,7620,7620,7620,,,,,,,
91,,7805,2551,20,20210810,7820,7840,7805,,,,,,,
92,,7835,1636,13,20210809,7770,7835,7770,,,,,,,
93,,7575,739,6,20210806,7580,7600,7575,,,,,,,
94,,7700,932,7,20210805,7665,7700,7645,,,,,,,
95,,7450,110425,824,20210804,7465,7485,7450,,,,,,,
96,,7405,40499,297,20210803,7375,7405,7345,,,,,,,
97,,7200,70190,508,20210802,7160,7235,7160,,,,,,,
98,,7220,3399,24,20210730,7195,7225,7185,,,,,,,
99,,7255,2328,17,20210729,7285,7300,7255,,,,,,,
100,,7295,538,4,20210728,7325,7325,7295,,,,,,,
101,,7300,755,6,20210727,7315,7320,7285,,,,,,,
102,,7425,1186,9,20210726,7305,7425,7305,,,,,,,
103,,7370,1117,8,20210723,7375,7375,7345,,,,,,,
104,,7520,734,6,20210722,7525,7550,7510,,,,,,,
105,,7915,1636,13,20210721,7910,7920,7900,,,,,,,
106,,7890,5378,42,20210720,7870,7950,7870,,,,,,,
107,,7495,1095,8,20210719,7490,7545,7480,,,,,,,
108,,7485,613,5,20210716,7480,7485,7450,,,,,,,
109,,7385,2209,16,20210715,7370,7430,7360,,,,,,,
110,,7160,738,5,20210714,7175,7175,7155,,,,,,,
111,,7245,201,1,20210713,7255,7265,7245,,,,,,,
112,,7260,2480,18,20210712,7230,7260,7215,,,,,,,
113,,7360,1312,10,20210709,7370,7395,7345,,,,,,,
114,,7470,2705,20,20210708,7475,7505,7455,,,,,,,
115,,7315,5594,41,20210707,7310,7370,7305,,,,,,,
116,,7040,4047,29,20210706,7090,7090,7040,,,,,,,
117,,7195,102,1,20210705,7165,7210,7165,,,,,,,
118,,7210,2879,21,20210702,7215,7215,7175,,,,,,,
119,,7315,1469,11,20210701,7345,7350,7305,,,,,,,
120,,7355,9108,67,20210630,7355,7360,7330,,,,,,,
121,,7405,6026,45,20210629,7405,7430,7400,,,,,,,
122,,7275,4517,33,20210628,7275,7290,7255,,,,,,,
123,,7335,2333,17,20210625,7365,7365,7330,,,,,,,
124,,7345,4232,31,20210624,7355,7385,7345,,,,,,,
125,,7365,38206,282,20210623,7400,7415,7360,,,,,,,
126,,7380,6048,45,20210622,7410,7410,7370,,,,,,,
127,,7535,20636,156,20210621,7545,7550,7500,,,,,,,
128,,7645,23030,176,20210618,7625,7685,7625,,,,,,,
129,,7520,93523,703,20210617,7525,7570,7500,,,,,,,
130,,7460,2052535,15303,20210616,7490,7490,7435,,,,,,,
131,,7600,774926,5874,20210615,7605,7605,7565,,,,,,,
132,,7600,1085660,8280,20210614,7630,7650,7600,,,,,,,
133,,7690,735758,5662,20210611,7690,7755,7680,,,,,,,
134,,7765,461349,3579,20210610,7720,7785,7720,,,,,,,
135,,7685,2222,17,20210609,7710,7710,7645,,,,,,,
136,,7850,513958,4020,20210608,7800,7860,7800,,,,,,,
