,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245350,12920,2707,35,20211223,13000,13000,12895,,,,,,,
1,,12955,853,11,20211222,12970,12970,12900,,,,,,,
2,,12840,2800,36,20211221,12805,12840,12745,,,,,,,
3,,12745,3497,45,20211220,12860,12880,12695,,,,,,,
4,,12860,1207,16,20211217,12870,12870,12830,,,,,,,
5,,12830,8869,114,20211216,12965,13000,12825,,,,,,,
6,,12800,571,7,20211215,12800,12800,12775,,,,,,,
7,,12795,1617,21,20211214,12875,12875,12750,,,,,,,
8,,12750,2159,28,20211213,12825,12825,12705,,,,,,,
9,,12715,1982,25,20211210,12735,12740,12665,,,,,,,
10,,12745,7609,97,20211209,12780,12780,12695,,,,,,,
11,,12785,2639,34,20211208,12835,12835,12740,,,,,,,
12,,12770,2121,27,20211207,12695,12770,12655,,,,,,,
13,,12620,6180,78,20211206,12590,12645,12510,,,,,,,
14,,12690,4628,58,20211203,12560,12690,12510,,,,,,,
15,,12560,4248,53,20211202,12565,12565,12375,,,,,,,
16,,12630,5714,72,20211201,12595,12635,12480,,,,,,,
17,,12380,28806,359,20211130,12760,12760,12280,,,,,,,
18,,12685,8042,102,20211129,12400,12765,12400,,,,,,,
19,,12775,23975,308,20211126,13030,13030,12745,,,,,,,
20,,13085,1977,26,20211125,13015,13085,13000,,,,,,,
21,,12995,9303,121,20211124,13020,13055,12995,,,,,,,
22,,13070,3214,42,20211123,13035,13100,13030,,,,,,,
23,,13005,26923,350,20211122,13015,13030,12945,,,,,,,
24,,13045,3085,40,20211119,13000,13050,12980,,,,,,,
25,,13015,3401,44,20211118,13070,13070,12995,,,,,,,
26,,13110,4718,62,20211117,13120,13140,13015,,,,,,,
27,,13130,3453,45,20211116,13075,13165,13065,,,,,,,
28,,13065,3992,52,20211115,13155,13155,13060,,,,,,,
29,,13165,3414,45,20211112,13235,13235,13060,,,,,,,
30,,13280,2225,30,20211111,13310,13310,13225,,,,,,,
31,,13235,1493,20,20211110,13160,13240,13160,,,,,,,
32,,13155,4379,58,20211109,13395,13395,13130,,,,,,,
33,,13295,3823,51,20211108,13340,13370,13270,,,,,,,
34,,13340,7323,97,20211105,13290,13340,13285,,,,,,,
35,,13290,2921,39,20211104,13215,13310,13215,,,,,,,
36,,13190,3314,44,20211103,13160,13200,13145,,,,,,,
37,,13120,2200,29,20211102,13090,13145,13085,,,,,,,
38,,13075,7205,94,20211101,13010,13075,13010,,,,,,,
39,,13095,9822,129,20211029,13170,13185,13070,,,,,,,
40,,13170,3105,41,20211028,13160,13185,13110,4,-0.38,,,,,
41,,13165,7154,94,20211027,13135,13185,13105,,,,,,,
42,,13115,13118,171,20211026,13140,13140,13040,,,,,,,
43,,13140,3101,41,20211025,13140,13200,13120,,,,,,,
44,,13140,4450,59,20211022,13110,13180,13110,,,,,,,
45,,13110,3134,41,20211021,13015,13135,13015,,,,,,,
46,,13010,9338,121,20211020,13100,13100,12985,,,,,,,
47,,13110,2618,34,20211019,13135,13140,13090,,,,,,,
48,,13135,2050,27,20211018,13150,13185,13135,,,,,,,
49,,13100,2372,31,20211015,13145,13145,13055,,,,,,,
50,,13050,1240,16,20211014,13055,13080,13035,,,,,,,
51,,13050,893,12,20211013,13135,13135,13030,,,,,,,
52,,12995,2326,30,20211012,13090,13100,12931,,,,,,,
53,,13040,8315,108,20211008,13070,13070,13005,,,,,,,
54,,13025,2070,27,20211007,12956,13025,12941,,,,,,,
55,,12985,2128,28,20211006,13090,13145,12946,,,,,,,
56,,12966,9803,127,20211005,12886,13005,12876,,,,,,,
57,,12886,14400,185,20211001,13040,13040,12801,,,,,,,
58,,13100,1953,26,20210930,13045,13115,13010,,,,,,,
59,,13065,5238,68,20210929,13075,13075,13005,,,,,,,
60,,13205,20863,275,20210928,13100,13210,13100,,,,,,,
61,,13135,11835,155,20210927,13075,13135,13065,,,,,,,
62,,13075,22576,295,20210924,13115,13115,13065,,,,,,,
63,,13080,6993,91,20210923,13239,13239,13035,,,,,,,
64,,13239,5226,69,20210917,13155,13269,13065,,,,,,,
65,,13155,2649,35,20210916,13105,13165,13095,,,,,,,
66,,13070,12526,164,20210915,13130,13140,13065,,,,,,,
67,,13160,7388,97,20210914,13120,13235,13120,,,,,,,
68,,13020,3669,48,20210913,13025,13030,12980,,,,,,,
69,,13110,2541,33,20210910,13140,13140,13040,,,,,,,
70,,13045,6342,83,20210909,13160,13160,13045,,,,,,,
71,,13165,1509,20,20210908,13170,13190,13105,,,,,,,
72,,13150,2407,32,20210907,13185,13190,13130,,,,,,,
73,,13145,5308,70,20210906,13205,13210,13065,,,,,,,
74,,13230,2525,33,20210903,13200,13230,13175,,,,,,,
75,,13185,3682,49,20210902,13180,13239,13140,,,,,,,
76,,13180,9772,129,20210901,13205,13210,13145,,,,,,,
77,,13284,12842,170,20210831,13259,13294,13259,,,,,,,
78,,13259,1363,18,20210830,13329,13334,13220,,,,,,,
79,,13254,12584,167,20210827,13254,13254,13195,,,,,,,
80,,13220,4125,55,20210826,13264,13279,13170,,,,,,,
81,,13259,3435,46,20210825,13264,13284,13249,,,,,,,
82,,13284,11944,159,20210824,13289,13379,13264,,,,,,,
83,,13319,5893,78,20210823,13339,13339,13225,,,,,,,
84,,13225,7430,98,20210820,13175,13225,13165,,,,,,,
85,,13175,7514,99,20210819,13284,13299,13175,,,,,,,
86,,13299,9230,123,20210818,13364,13364,13279,,,,,,,
87,,13369,38252,511,20210817,13309,13429,13274,,,,,,,
88,,13309,19650,260,20210813,13230,13314,13160,,,,,,,
89,,13160,5521,72,20210812,13090,13165,13035,,,,,,,
90,,12985,3288,43,20210811,12995,13000,12921,,,,,,,
91,,12926,3544,46,20210810,12861,12941,12861,,,,,,,
92,,12851,6827,88,20210809,12881,13050,12771,,,,,,,
93,,12831,4272,55,20210806,12831,12896,12806,,,,,,,
94,,12821,2923,38,20210805,12876,12896,12816,,,,,,,
95,,12876,15081,194,20210804,12911,12911,12816,,,,,,,
96,,12886,1467,19,20210803,12971,12971,12881,,,,,,,
97,,12931,4413,57,20210802,12811,12956,12801,,,,,,,
98,,12811,2139,27,20210730,12951,12951,12781,,,,,,,
99,,12821,13905,178,20210729,12941,12946,12791,4,-2.63,,,,,
100,,12906,5954,77,20210728,12789,12916,12789,,,,,,,
101,,12809,6667,85,20210727,12789,12833,12785,,,,,,,
102,,12751,5779,74,20210726,12726,12760,12722,,,,,,,
103,,12717,6087,77,20210723,12620,12717,12620,,,,,,,
104,,12726,5157,66,20210722,12629,12746,12625,,,,,,,
105,,12508,9820,122,20210721,12465,12513,12426,,,,,,,
106,,12358,16692,206,20210720,12401,12426,12203,,,,,,,
107,,12532,6347,80,20210719,12508,12610,12503,,,,,,,
108,,12629,4553,57,20210716,12702,12702,12600,,,,,,,
109,,12789,4011,51,20210715,12823,12867,12765,,,,,,,
110,,12823,3639,47,20210714,12867,12867,12765,,,,,,,
111,,12814,6722,86,20210713,12809,12828,12809,,,,,,,
112,,12722,8136,103,20210712,12600,12741,12600,,,,,,,
113,,12513,15548,195,20210709,12532,12542,12401,,,,,,,
114,,12605,4642,59,20210708,12736,12736,12605,,,,,,,
115,,12610,5708,72,20210707,12756,12756,12518,,,,,,,
116,,12673,2356,30,20210706,12600,12702,12600,,,,,,,
117,,12605,9868,125,20210705,12678,12678,12562,,,,,,,
118,,12678,5984,76,20210702,12586,12722,12581,,,,,,,
119,,12586,4547,57,20210701,12489,12586,12489,,,,,,,
120,,12591,8615,109,20210630,12625,12799,12591,,,,,,,
121,,12625,13196,167,20210629,12891,12891,12625,,,,,,,
