,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075580,5600,120604,671,20211223,5650,5650,5530,,,,,,,
1,,5570,172087,963,20211222,5700,5710,5550,,,,,,,
2,,5640,90152,507,20211221,5680,5740,5600,,,,,,,
3,,5690,77733,444,20211220,5810,5820,5680,,,,,,,
4,,5820,99356,576,20211217,5790,5860,5750,,,,,,,
5,,5830,80870,471,20211216,5810,5950,5760,,,,,,,
6,,5830,43032,253,20211215,5980,5980,5830,,,,,,,
7,,5910,95165,564,20211214,5880,6000,5880,,,,,,,
8,,5950,104720,627,20211213,5960,6060,5950,,,,,,,
9,,6010,208563,1243,20211210,5870,6040,5800,,,,,,,
10,,5840,80635,474,20211209,5840,5940,5820,,,,,,,
11,,5780,137005,795,20211208,5820,5850,5740,,,,,,,
12,,5720,85642,490,20211207,5700,5840,5660,,,,,,,
13,,5760,158225,901,20211206,5580,5790,5530,,,,,,,
14,,5580,104615,577,20211203,5500,5630,5410,,,,,,,
15,,5450,196138,1064,20211202,5350,5500,5350,,,,,,,
16,,5410,203803,1092,20211201,5310,5490,5230,,,,,,,
17,,5340,236017,1297,20211130,5570,5640,5310,,,,,,,
18,,5570,371327,2088,20211129,5530,5900,5510,,,,,,,
19,,5850,158193,933,20211126,6080,6080,5800,,,,,,,
20,,6010,96787,581,20211125,6040,6100,5950,,,,,,,
21,,6050,101274,610,20211124,6100,6170,5960,,,,,,,
22,,6100,99320,605,20211123,6020,6250,6020,,,,,,,
23,,6040,113918,689,20211122,6140,6160,6000,,,,,,,
24,,6110,88659,541,20211119,6060,6180,6020,,,,,,,
25,,6060,244783,1503,20211118,6350,6370,6010,,,,,,,
26,,6300,204597,1285,20211117,6410,6410,6210,,,,,,,
27,,6410,145925,932,20211116,6410,6460,6350,,,,,,,
28,,6410,105271,677,20211115,6440,6490,6360,,,,,,,
29,,6420,136506,884,20211112,6370,6560,6370,,,,,,,
30,,6470,162188,1038,20211111,6290,6520,6280,,,,,,,
31,,6370,131582,845,20211110,6540,6590,6360,,,,,,,
32,,6540,253794,1656,20211109,6520,6670,6410,,,,,,,
33,,6430,104905,672,20211108,6400,6500,6340,,,,,,,
34,,6400,291411,1849,20211105,6350,6520,6270,,,,,,,
35,,6390,272252,1744,20211104,6500,6570,6310,,,,,,,
36,,6510,233824,1529,20211103,6660,6720,6460,,,,,,,
37,,6660,247834,1663,20211102,6770,6810,6630,,,,,,,
38,,6740,580600,3903,20211101,6520,6830,6400,,,,,,,
39,,6500,310916,2062,20211029,6710,6810,6480,,,,,,,
40,,6650,1037635,7043,20211028,6670,6880,6620,,,,,,,
41,,6620,2479936,16524,20211027,6280,6830,6240,,,,,,,
42,,6220,84596,530,20211026,6360,6370,6220,,,,,,,
43,,6270,175197,1099,20211025,6100,6370,6100,,,,,,,
44,,6100,65987,404,20211022,6210,6210,6070,,,,,,,
45,,6150,100401,620,20211021,6250,6250,6100,,,,,,,
46,,6200,245174,1545,20211020,6450,6460,6170,,,,,,,
47,,6360,271600,1725,20211019,6220,6430,6210,,,,,,,
48,,6270,250568,1554,20211018,6120,6300,5980,,,,,,,
49,,6080,158740,970,20211015,6150,6210,6050,,,,,,,
50,,6060,178705,1082,20211014,6000,6150,5960,,,,,,,
51,,5950,165378,979,20211013,5770,6000,5770,,,,,,,
52,,5770,240353,1385,20211012,5690,5950,5650,,,,,,,
53,,5650,218031,1234,20211008,5810,5950,5570,,,,,,,
54,,5810,100287,582,20211007,5630,6060,5630,,,,,,,
55,,5670,123762,698,20211006,5680,5800,5550,,,,,,,
56,,5670,146097,836,20211005,5850,5870,5660,,,,,,,
57,,5940,227903,1329,20211001,6020,6050,5720,,,,,,,
58,,6030,142379,860,20210930,6050,6130,5990,,,,,,,
59,,6110,397687,2304,20210929,5650,6140,5610,,,,,,,
60,,5830,160587,935,20210928,5900,5970,5770,,,,,,,
61,,5910,114589,679,20210927,5920,6000,5850,,,,,,,
62,,5920,219333,1303,20210924,6020,6050,5880,,,,,,,
63,,6020,134769,811,20210923,6120,6120,5980,,,,,,,
64,,6130,202788,1243,20210917,6250,6270,6090,,,,,,,
65,,6220,179555,1116,20210916,6210,6330,6160,,,,,,,
66,,6260,145280,920,20210915,6390,6430,6220,,,,,,,
67,,6390,232724,1475,20210914,6110,6400,6110,,,,,,,
68,,6190,128345,794,20210913,6260,6260,6110,,,,,,,
69,,6260,116558,719,20210910,6140,6260,6060,,,,,,,
70,,6100,188678,1156,20210909,6200,6290,6020,,,,,,,
71,,6240,83666,526,20210908,6320,6380,6230,,,,,,,
72,,6320,95769,604,20210907,6300,6390,6220,,,,,,,
73,,6370,86165,550,20210906,6430,6430,6340,,,,,,,
74,,6430,84640,543,20210903,6420,6490,6380,,,,,,,
75,,6430,147806,955,20210902,6500,6570,6370,,,,,,,
76,,6440,212111,1358,20210901,6290,6480,6230,,,,,,,
77,,6290,130545,820,20210831,6350,6410,6210,,,,,,,
78,,6330,151033,962,20210830,6230,6450,6230,,,,,,,
79,,6220,101326,627,20210827,6240,6300,5810,,,,,,,
80,,6240,105443,659,20210826,6240,6330,6200,,,,,,,
81,,6220,177847,1101,20210825,6150,6300,6110,,,,,,,
82,,6120,285226,1755,20210824,5950,6280,5950,,,,,,,
83,,5980,471277,2735,20210823,5560,6040,5470,,,,,,,
84,,5560,286226,1593,20210820,5610,5730,5450,,,,,,,
85,,5610,522469,2973,20210819,5910,5990,5570,,,,,,,
86,,5990,282127,1686,20210818,5810,6060,5780,,,,,,,
87,,5970,416853,2525,20210817,6300,6300,5970,,,,,,,
88,,6300,380901,2374,20210813,6380,6410,6120,,,,,,,
89,,6420,222137,1436,20210812,6510,6590,6410,,,,,,,
90,,6550,199029,1299,20210811,6460,6620,6400,,,,,,,
91,,6510,293514,1911,20210810,6640,6650,6440,,,,,,,
92,,6640,233871,1559,20210809,6800,6810,6610,,,,,,,
93,,6800,155210,1058,20210806,6920,6920,6770,,,,,,,
94,,6900,217904,1484,20210805,6710,6910,6680,,,,,,,
95,,6690,173145,1150,20210804,6570,6720,6560,,,,,,,
96,,6580,206644,1356,20210803,6570,6620,6520,,,,,,,
97,,6610,225259,1487,20210802,6700,6710,6560,,,,,,,
98,,6700,232989,1555,20210730,6780,6780,6630,,,,,,,
99,,6780,163206,1110,20210729,6810,6900,6770,,,,,,,
100,,6810,185961,1262,20210728,6810,6860,6740,,,,,,,
